#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.17361e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,2.17392e-32,9.99999e-01
4.020000000e-01,9.18898e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,9.18977e-32,9.99999e-01
4.040100000e-01,3.76999e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,3.77013e-31,9.99999e-01
4.060300500e-01,1.50416e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.50418e-30,9.99999e-01
4.080602003e-01,5.83942e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.83944e-30,9.99999e-01
4.101005013e-01,2.20703e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.20703e-29,9.99999e-01
4.121510038e-01,8.12524e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.12528e-29,9.99999e-01
4.142117588e-01,2.91523e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.91534e-28,9.99999e-01
4.162828176e-01,1.01977e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,1.01995e-27,9.99999e-01
4.183642317e-01,3.48082e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,3.48118e-27,9.99999e-01
4.204560528e-01,1.15962e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.15969e-26,9.99999e-01
4.225583331e-01,3.77248e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.77257e-26,9.99999e-01
4.246711247e-01,1.19896e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.19898e-25,9.99999e-01
4.267944804e-01,3.72438e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.72449e-25,9.99999e-01
4.289284528e-01,1.13133e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.13135e-24,9.99999e-01
4.310730950e-01,3.36198e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.36201e-24,9.99999e-01
4.332284605e-01,9.77814e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.77816e-24,9.99999e-01
4.353946028e-01,2.78456e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.78456e-23,9.99999e-01
4.375715758e-01,7.76732e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.76745e-23,9.99999e-01
4.397594337e-01,2.12292e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,2.12325e-22,9.99999e-01
4.419582309e-01,5.68538e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99225e-01,5.68978e-22,9.99999e-01
4.441680220e-01,1.49442e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99395e-01,1.49532e-21,9.99999e-01
4.463888621e-01,3.85312e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99370e-01,3.85554e-21,9.99999e-01
4.486208064e-01,9.75307e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99608e-01,9.75688e-21,9.99999e-01
4.508639105e-01,2.42378e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,2.42422e-20,9.99999e-01
4.531182300e-01,5.91553e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,5.91596e-20,9.99999e-01
4.553838212e-01,1.41842e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.41849e-19,9.99999e-01
4.576607403e-01,3.34283e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.34290e-19,9.99999e-01
4.599490440e-01,7.74570e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.74583e-19,9.99999e-01
4.622487892e-01,1.76523e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.76524e-18,9.99999e-01
4.645600332e-01,3.95793e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.95798e-18,9.99999e-01
4.668828333e-01,8.73245e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99814e-01,8.73406e-18,9.99999e-01
4.692172475e-01,1.89670e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99604e-01,1.89745e-17,9.99999e-01
4.715633337e-01,4.05840e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99741e-01,4.05945e-17,9.99999e-01
4.739211504e-01,8.55329e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99752e-01,8.55540e-17,9.99999e-01
4.762907561e-01,1.77649e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,1.77672e-16,9.99999e-01
4.786722099e-01,3.63668e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,3.63687e-16,9.99999e-01
4.810655710e-01,7.33981e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.33992e-16,9.99999e-01
4.834708988e-01,1.46072e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,1.46094e-15,9.99999e-01
4.858882533e-01,2.86778e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99720e-01,2.86858e-15,9.99999e-01
4.883176946e-01,5.55664e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,5.55794e-15,9.99999e-01
4.907592831e-01,1.06266e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,1.06289e-14,9.99999e-01
4.932130795e-01,2.00647e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,2.00678e-14,9.99999e-01
4.956791449e-01,3.74131e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,3.74161e-14,9.99999e-01
4.981575406e-01,6.88813e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99602e-01,6.89086e-14,9.99999e-01
5.006483283e-01,1.25257e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98972e-01,1.25386e-13,9.99992e-01
5.031515699e-01,2.24287e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.94801e-01,2.25472e-13,9.99944e-01
5.056673278e-01,3.99648e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97251e-01,4.00774e-13,9.99936e-01
5.081956644e-01,7.01855e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.96533e-01,7.04325e-13,9.99959e-01
5.107366428e-01,1.22120e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.97658e-01,1.22408e-12,9.99991e-01
5.132903260e-01,2.10147e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98661e-01,2.10429e-12,9.99998e-01
5.158567776e-01,3.57690e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99434e-01,3.57892e-12,9.99999e-01
5.184360615e-01,6.02207e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,6.02344e-12,9.99999e-01
5.210282418e-01,1.00331e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,1.00339e-11,9.99999e-01
5.236333830e-01,1.65413e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99660e-01,1.65470e-11,9.99997e-01
5.262515499e-01,2.70136e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99786e-01,2.70194e-11,9.99996e-01
5.288828077e-01,4.36858e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,4.36944e-11,9.99997e-01
5.315272217e-01,6.99808e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,6.99928e-11,9.99998e-01
5.341848578e-01,1.11068e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,1.11081e-10,9.99999e-01
5.368557821e-01,1.74618e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99604e-01,1.74688e-10,9.99998e-01
5.395400610e-01,2.71880e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98573e-01,2.72271e-10,9.99987e-01
5.422377613e-01,4.19873e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98155e-01,4.20663e-10,9.99966e-01
5.449489501e-01,6.43241e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98284e-01,6.44369e-10,9.99964e-01
5.476736949e-01,9.77258e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98480e-01,9.78761e-10,9.99982e-01
5.504120634e-01,1.47283e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98896e-01,1.47446e-09,9.99994e-01
5.531641237e-01,2.20208e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99444e-01,2.20330e-09,9.99998e-01
5.559299443e-01,3.26553e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99731e-01,3.26641e-09,9.99999e-01
5.587095940e-01,4.80414e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,4.80495e-09,9.99999e-01
5.615031420e-01,7.01317e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,7.01448e-09,9.99999e-01
5.643106577e-01,1.01617e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,1.01638e-08,9.99997e-01
5.671322110e-01,1.45818e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97427e-01,1.46197e-08,9.99976e-01
5.699678720e-01,2.08199e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97260e-01,2.08785e-08,9.99929e-01
5.728177114e-01,2.95215e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97147e-01,2.96077e-08,9.99941e-01
5.756818000e-01,4.15872e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97381e-01,4.16978e-08,9.99963e-01
5.785602090e-01,5.81952e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97717e-01,5.83290e-08,9.99988e-01
5.814530100e-01,8.08681e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97708e-01,8.10543e-08,9.99994e-01
5.843602750e-01,1.11597e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97269e-01,1.11904e-07,9.99984e-01
5.872820764e-01,1.49925e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.76781e-01,1.53514e-07,9.99834e-01
5.902184868e-01,2.03298e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.71830e-01,2.09285e-07,9.99548e-01
5.931695792e-01,2.77803e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.80064e-01,2.83576e-07,9.99566e-01
5.961354271e-01,3.73496e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.78133e-01,3.81941e-07,9.99750e-01
5.991161043e-01,5.03183e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.83992e-01,5.11408e-07,9.99922e-01
6.021116848e-01,6.74614e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.90885e-01,6.80824e-07,9.99990e-01
