#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.97874e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.97879e-06,9.99999e-01
4.020000000e-01,2.56549e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.56553e-06,9.99999e-01
4.040100000e-01,3.30831e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.30834e-06,9.99999e-01
4.060300500e-01,4.24483e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.24484e-06,9.99999e-01
4.080602003e-01,5.41968e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.41968e-06,9.99999e-01
4.101005013e-01,6.88638e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.88638e-06,9.99999e-01
4.121510038e-01,8.70869e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.70870e-06,9.99999e-01
4.142117588e-01,1.09622e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.09623e-05,9.99999e-01
4.162828176e-01,1.37361e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.37365e-05,9.99999e-01
4.183642317e-01,1.71359e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.71362e-05,9.99999e-01
4.204560528e-01,2.12839e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.12842e-05,9.99999e-01
4.225583331e-01,2.63231e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.63232e-05,9.99999e-01
4.246711247e-01,3.24189e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.24190e-05,9.99999e-01
4.267944804e-01,3.97621e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.97623e-05,9.99999e-01
4.289284528e-01,4.85726e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.85728e-05,9.99999e-01
4.310730950e-01,5.91013e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.91014e-05,9.99999e-01
4.332284605e-01,7.16340e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.16340e-05,9.99999e-01
4.353946028e-01,8.64949e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.64950e-05,9.99999e-01
4.375715758e-01,1.04050e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.04051e-04,9.99999e-01
4.397594337e-01,1.24710e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.24714e-04,9.99999e-01
4.419582309e-01,1.48926e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.48946e-04,9.99999e-01
4.441680220e-01,1.77245e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.77265e-04,9.99999e-01
4.463888621e-01,2.10219e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,2.10243e-04,9.99999e-01
4.486208064e-01,2.48500e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,2.48517e-04,9.99999e-01
4.508639105e-01,2.92781e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.92791e-04,9.99999e-01
4.531182300e-01,3.43831e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.43836e-04,9.99999e-01
4.553838212e-01,4.02497e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.02501e-04,9.99999e-01
4.576607403e-01,4.69710e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.69711e-04,9.99999e-01
4.599490440e-01,5.46474e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.46476e-04,9.99999e-01
4.622487892e-01,6.33887e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.33887e-04,9.99999e-01
