#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.05332e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99782e-01,6.05463e-50,9.99999e-01
4.020000000e-01,5.69081e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,5.69158e-49,9.99999e-01
4.040100000e-01,5.10695e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,5.10724e-48,9.99999e-01
4.060300500e-01,4.38845e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.38851e-47,9.99999e-01
4.080602003e-01,3.61405e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.61406e-46,9.99999e-01
4.101005013e-01,2.85488e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.85488e-45,9.99999e-01
4.121510038e-01,2.16495e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.16496e-44,9.99999e-01
4.142117588e-01,1.57727e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.57737e-43,9.99999e-01
4.162828176e-01,1.10475e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99730e-01,1.10505e-42,9.99999e-01
4.183642317e-01,7.44832e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99839e-01,7.44951e-42,9.99999e-01
4.204560528e-01,4.83574e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,4.83621e-41,9.99999e-01
4.225583331e-01,3.02566e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.02577e-40,9.99999e-01
4.246711247e-01,1.82568e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.82573e-39,9.99999e-01
4.267944804e-01,1.06317e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.06321e-38,9.99999e-01
4.289284528e-01,5.97963e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,5.97982e-38,9.99999e-01
4.310730950e-01,3.25039e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.25043e-37,9.99999e-01
4.332284605e-01,1.70871e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.70872e-36,9.99999e-01
4.353946028e-01,8.69287e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.69289e-36,9.99999e-01
4.375715758e-01,4.28243e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.28255e-35,9.99999e-01
4.397594337e-01,2.04389e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99758e-01,2.04438e-34,9.99999e-01
4.419582309e-01,9.45100e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.98771e-01,9.46262e-34,9.99999e-01
4.441680220e-01,4.24534e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99069e-01,4.24930e-33,9.99999e-01
4.463888621e-01,1.85060e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99022e-01,1.85241e-32,9.99999e-01
4.486208064e-01,7.83911e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99396e-01,7.84384e-32,9.99999e-01
4.508639105e-01,3.22713e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99717e-01,3.22804e-31,9.99999e-01
4.531182300e-01,1.29171e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,1.29185e-30,9.99999e-01
4.553838212e-01,5.02988e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,5.03026e-30,9.99999e-01
4.576607403e-01,1.90674e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.90681e-29,9.99999e-01
4.599490440e-01,7.04014e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,7.04031e-29,9.99999e-01
