#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.79633e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.79638e-04,9.99999e-01
4.020000000e-01,3.28739e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.28742e-04,9.99999e-01
4.040100000e-01,3.85171e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.85173e-04,9.99999e-01
4.060300500e-01,4.49880e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.49881e-04,9.99999e-01
4.080602003e-01,5.23850e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.23850e-04,9.99999e-01
4.101005013e-01,6.08150e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.08150e-04,9.99999e-01
4.121510038e-01,7.03938e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.03938e-04,9.99999e-01
4.142117588e-01,8.12460e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.12463e-04,9.99999e-01
4.162828176e-01,9.35049e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.35067e-04,9.99999e-01
4.183642317e-01,1.07318e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.07319e-03,9.99999e-01
4.204560528e-01,1.22836e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.22837e-03,9.99999e-01
4.225583331e-01,1.40223e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.40223e-03,9.99999e-01
4.246711247e-01,1.59653e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.59653e-03,9.99999e-01
4.267944804e-01,1.81310e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.81310e-03,9.99999e-01
4.289284528e-01,2.05387e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.05388e-03,9.99999e-01
