#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.31409e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.31411e-03,9.99999e-01
4.020000000e-01,1.49831e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.49832e-03,9.99999e-01
4.040100000e-01,1.70369e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.70370e-03,9.99999e-01
4.060300500e-01,1.93232e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.93232e-03,9.99999e-01
4.080602003e-01,2.18618e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.18618e-03,9.99999e-01
4.101005013e-01,2.46737e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.46737e-03,9.99999e-01
4.121510038e-01,2.77807e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.77807e-03,9.99999e-01
4.142117588e-01,3.12058e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.12059e-03,9.99999e-01
4.162828176e-01,3.49723e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.49729e-03,9.99999e-01
4.183642317e-01,3.91061e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.91065e-03,9.99999e-01
4.204560528e-01,4.36320e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.36323e-03,9.99999e-01
4.225583331e-01,4.85765e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.85766e-03,9.99999e-01
4.246711247e-01,5.39666e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.39667e-03,9.99999e-01
4.267944804e-01,5.98303e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.98305e-03,9.99999e-01
4.289284528e-01,6.61961e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.61963e-03,9.99999e-01
4.310730950e-01,7.30932e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.30933e-03,9.99999e-01
4.332284605e-01,8.05510e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.05510e-03,9.99999e-01
4.353946028e-01,8.85995e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.85995e-03,9.99999e-01
4.375715758e-01,9.72689e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.72691e-03,9.99999e-01
4.397594337e-01,1.06589e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.06590e-02,9.99999e-01
4.419582309e-01,1.16585e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.16594e-02,9.99999e-01
4.441680220e-01,1.27303e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.27310e-02,9.99999e-01
4.463888621e-01,1.38762e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.38770e-02,9.99999e-01
4.486208064e-01,1.50999e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.51005e-02,9.99999e-01
4.508639105e-01,1.64041e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.64044e-02,9.99999e-01
4.531182300e-01,1.77916e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.77918e-02,9.99999e-01
4.553838212e-01,1.92655e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.92656e-02,9.99999e-01
4.576607403e-01,2.08286e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.08287e-02,9.99999e-01
4.599490440e-01,2.24839e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.24839e-02,9.99999e-01
4.622487892e-01,2.42341e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.42341e-02,9.99999e-01
4.645600332e-01,2.60818e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.60818e-02,9.99999e-01
4.668828333e-01,2.80293e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.80298e-02,9.99999e-01
4.692172475e-01,3.00793e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.00803e-02,9.99999e-01
4.715633337e-01,3.22352e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.22359e-02,9.99999e-01
4.739211504e-01,3.44981e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.44988e-02,9.99999e-01
4.762907561e-01,3.68707e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.68711e-02,9.99999e-01
4.786722099e-01,3.93546e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.93548e-02,9.99999e-01
4.810655710e-01,4.19517e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.19517e-02,9.99999e-01
4.834708988e-01,4.46630e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.46636e-02,9.99999e-01
