#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.14333e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,5.14350e-08,9.99999e-01
4.020000000e-01,7.16745e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.16759e-08,9.99999e-01
4.040100000e-01,9.91958e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.91967e-08,9.99999e-01
4.060300500e-01,1.36406e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.36406e-07,9.99999e-01
4.080602003e-01,1.86396e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.86396e-07,9.99999e-01
4.101005013e-01,2.53141e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.53141e-07,9.99999e-01
4.121510038e-01,3.41714e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.41714e-07,9.99999e-01
4.142117588e-01,4.58549e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.58553e-07,9.99999e-01
4.162828176e-01,6.11752e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,6.11776e-07,9.99999e-01
4.183642317e-01,8.11545e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.11564e-07,9.99999e-01
4.204560528e-01,1.07059e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.07060e-06,9.99999e-01
4.225583331e-01,1.40461e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.40462e-06,9.99999e-01
4.246711247e-01,1.83298e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.83298e-06,9.99999e-01
4.267944804e-01,2.37943e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.37944e-06,9.99999e-01
4.289284528e-01,3.07292e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.07294e-06,9.99999e-01
4.310730950e-01,3.94855e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.94856e-06,9.99999e-01
4.332284605e-01,5.04861e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.04861e-06,9.99999e-01
4.353946028e-01,6.42388e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.42388e-06,9.99999e-01
4.375715758e-01,8.13495e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.13498e-06,9.99999e-01
4.397594337e-01,1.02535e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.02539e-05,9.99999e-01
4.419582309e-01,1.28635e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,1.28658e-05,9.99999e-01
4.441680220e-01,1.60686e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.60708e-05,9.99999e-01
4.463888621e-01,1.99833e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,1.99862e-05,9.99999e-01
4.486208064e-01,2.47465e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,2.47487e-05,9.99999e-01
4.508639105e-01,3.05157e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.05169e-05,9.99999e-01
4.531182300e-01,3.74736e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.74742e-05,9.99999e-01
4.553838212e-01,4.58308e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.58313e-05,9.99999e-01
4.576607403e-01,5.58294e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.58297e-05,9.99999e-01
4.599490440e-01,6.77444e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.77447e-05,9.99999e-01
4.622487892e-01,8.18890e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.18890e-05,9.99999e-01
4.645600332e-01,9.86162e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.86165e-05,9.99999e-01
4.668828333e-01,1.18321e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.18326e-04,9.99999e-01
4.692172475e-01,1.41451e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.41464e-04,9.99999e-01
4.715633337e-01,1.68521e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.68531e-04,9.99999e-01
4.739211504e-01,2.00073e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,2.00084e-04,9.99999e-01
4.762907561e-01,2.36733e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.36740e-04,9.99999e-01
4.786722099e-01,2.79180e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.79183e-04,9.99999e-01
4.810655710e-01,3.28164e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.28165e-04,9.99999e-01
4.834708988e-01,3.84496e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.84510e-04,9.99999e-01
4.858882533e-01,4.49093e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,4.49122e-04,9.99999e-01
4.883176946e-01,5.22956e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,5.22984e-04,9.99999e-01
4.907592831e-01,6.07135e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,6.07164e-04,9.99999e-01
4.932130795e-01,7.02796e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.02820e-04,9.99999e-01
4.956791449e-01,8.11183e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.11197e-04,9.99999e-01
4.981575406e-01,9.33553e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,9.33639e-04,9.99999e-01
5.006483283e-01,1.07132e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99759e-01,1.07158e-03,9.99997e-01
5.031515699e-01,1.22507e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98795e-01,1.22656e-03,9.99986e-01
5.056673278e-01,1.39931e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99367e-01,1.40022e-03,9.99985e-01
5.081956644e-01,1.59300e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99202e-01,1.59428e-03,9.99990e-01
5.107366428e-01,1.80962e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99461e-01,1.81060e-03,9.99998e-01
5.132903260e-01,2.05047e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99692e-01,2.05110e-03,9.99999e-01
5.158567776e-01,2.31753e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,2.31783e-03,9.99999e-01
5.184360615e-01,2.61279e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.61293e-03,9.99999e-01
5.210282418e-01,2.93858e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.93863e-03,9.99999e-01
5.236333830e-01,3.29702e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,3.29728e-03,9.99998e-01
5.262515499e-01,3.69111e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.69129e-03,9.99998e-01
5.288828077e-01,4.12299e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,4.12318e-03,9.99999e-01
5.315272217e-01,4.59537e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,4.59555e-03,9.99999e-01
5.341848578e-01,5.11094e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,5.11108e-03,9.99999e-01
5.368557821e-01,5.67198e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,5.67250e-03,9.99999e-01
5.395400610e-01,6.28054e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99665e-01,6.28266e-03,9.99996e-01
5.422377613e-01,6.94142e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99576e-01,6.94441e-03,9.99991e-01
5.449489501e-01,7.65760e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99602e-01,7.66070e-03,9.99991e-01
5.476736949e-01,8.43153e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99651e-01,8.43450e-03,9.99995e-01
5.504120634e-01,9.26648e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99746e-01,9.26883e-03,9.99998e-01
5.531641237e-01,1.01654e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,1.01667e-02,9.99999e-01
5.559299443e-01,1.11306e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.11313e-02,9.99999e-01
5.587095940e-01,1.21650e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.21655e-02,9.99999e-01
5.615031420e-01,1.32719e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.32725e-02,9.99999e-01
5.643106577e-01,1.44547e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.44554e-02,9.99999e-01
5.671322110e-01,1.57075e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99391e-01,1.57171e-02,9.99994e-01
5.699678720e-01,1.70499e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99375e-01,1.70608e-02,9.99983e-01
5.728177114e-01,1.84769e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99340e-01,1.84894e-02,9.99986e-01
5.756818000e-01,1.99935e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99396e-01,2.00057e-02,9.99991e-01
5.785602090e-01,2.16014e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99474e-01,2.16128e-02,9.99997e-01
5.814530100e-01,2.33010e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99471e-01,2.33133e-02,9.99998e-01
5.843602750e-01,2.50940e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99363e-01,2.51101e-02,9.99995e-01
5.872820764e-01,2.68570e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94533e-01,2.70057e-02,9.99961e-01
5.902184868e-01,2.88098e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93452e-01,2.90027e-02,9.99895e-01
5.931695792e-01,3.09559e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95353e-01,3.11035e-02,9.99899e-01
5.961354271e-01,3.31393e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94921e-01,3.33104e-02,9.99942e-01
5.991161043e-01,3.54932e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96299e-01,3.56256e-02,9.99981e-01
6.021116848e-01,3.79713e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97902e-01,3.80512e-02,9.99997e-01
6.051222432e-01,4.05461e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98938e-01,4.05891e-02,9.99999e-01
6.081478544e-01,4.32213e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99541e-01,4.32411e-02,9.99999e-01
6.111885937e-01,4.60000e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,4.60089e-02,9.99999e-01
6.142445367e-01,4.88895e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,4.88938e-02,9.99999e-01
6.173157594e-01,5.18947e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,5.18972e-02,9.99999e-01
6.204023382e-01,5.50181e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,5.50203e-02,9.99999e-01
6.235043498e-01,5.82534e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,5.82641e-02,9.99999e-01
6.266218716e-01,6.15706e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99052e-01,6.16293e-02,9.99992e-01
6.297549810e-01,6.50932e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99652e-01,6.51166e-02,9.99986e-01
6.329037559e-01,6.86788e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99315e-01,6.87265e-02,9.99988e-01
6.360682746e-01,7.24164e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99413e-01,7.24593e-02,9.99993e-01
6.392486160e-01,7.62571e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99242e-01,7.63150e-02,9.99996e-01
6.424448591e-01,8.02111e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98976e-01,8.02937e-02,9.99994e-01
6.456570834e-01,8.39922e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95254e-01,8.43950e-02,9.99971e-01
6.488853688e-01,8.83084e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96572e-01,8.86185e-02,9.99926e-01
6.521297956e-01,9.26335e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96507e-01,9.29637e-02,9.99939e-01
6.553904446e-01,9.70847e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96502e-01,9.74298e-02,9.99954e-01
6.586673968e-01,1.01710e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97020e-01,1.02016e-01,9.99984e-01
