#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.91399e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.91414e-05,9.99999e-01
4.020000000e-01,9.53888e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.53899e-05,9.99999e-01
4.040100000e-01,1.14529e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.14529e-04,9.99999e-01
4.060300500e-01,1.37013e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.37013e-04,9.99999e-01
4.080602003e-01,1.63332e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.63332e-04,9.99999e-01
4.101005013e-01,1.94032e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.94032e-04,9.99999e-01
4.121510038e-01,2.29719e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.29719e-04,9.99999e-01
4.142117588e-01,2.71063e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.71064e-04,9.99999e-01
4.162828176e-01,3.18800e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.18807e-04,9.99999e-01
4.183642317e-01,3.73754e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.73759e-04,9.99999e-01
4.204560528e-01,4.36805e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.36809e-04,9.99999e-01
4.225583331e-01,5.08924e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.08925e-04,9.99999e-01
4.246711247e-01,5.91159e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.91161e-04,9.99999e-01
4.267944804e-01,6.84654e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.84656e-04,9.99999e-01
4.289284528e-01,7.90640e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.90642e-04,9.99999e-01
4.310730950e-01,9.10441e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.10442e-04,9.99999e-01
4.332284605e-01,1.04548e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04548e-03,9.99999e-01
4.353946028e-01,1.19727e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.19727e-03,9.99999e-01
4.375715758e-01,1.36742e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.36743e-03,9.99999e-01
4.397594337e-01,1.55764e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.55767e-03,9.99999e-01
4.419582309e-01,1.76965e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.76983e-03,9.99999e-01
4.441680220e-01,2.00566e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,2.00582e-03,9.99999e-01
4.463888621e-01,2.26748e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,2.26766e-03,9.99999e-01
4.486208064e-01,2.55735e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.55748e-03,9.99999e-01
4.508639105e-01,2.87743e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.87750e-03,9.99999e-01
4.531182300e-01,3.22999e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.23002e-03,9.99999e-01
4.553838212e-01,3.61745e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.61747e-03,9.99999e-01
4.576607403e-01,4.04232e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.04233e-03,9.99999e-01
4.599490440e-01,4.50719e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.50720e-03,9.99999e-01
4.622487892e-01,5.01474e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.01474e-03,9.99999e-01
4.645600332e-01,5.56767e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.56768e-03,9.99999e-01
4.668828333e-01,6.16868e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.16883e-03,9.99999e-01
4.692172475e-01,6.82071e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,6.82106e-03,9.99999e-01
4.715633337e-01,7.52703e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.52729e-03,9.99999e-01
4.739211504e-01,8.29022e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.29049e-03,9.99999e-01
4.762907561e-01,9.11352e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.11367e-03,9.99999e-01
4.786722099e-01,9.99980e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.99987e-03,9.99999e-01
4.810655710e-01,1.09521e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.09522e-02,9.99999e-01
4.834708988e-01,1.19733e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.19736e-02,9.99999e-01
4.858882533e-01,1.30668e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.30672e-02,9.99999e-01
4.883176946e-01,1.42358e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.42362e-02,9.99999e-01
4.907592831e-01,1.54831e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.54835e-02,9.99999e-01
4.932130795e-01,1.68118e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.68122e-02,9.99999e-01
4.956791449e-01,1.82250e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.82252e-02,9.99999e-01
4.981575406e-01,1.97245e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.97255e-02,9.99999e-01
5.006483283e-01,2.13131e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,2.13160e-02,9.99998e-01
5.031515699e-01,2.29837e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99322e-01,2.29995e-02,9.99992e-01
5.056673278e-01,2.47696e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99643e-01,2.47787e-02,9.99991e-01
5.081956644e-01,2.66441e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99550e-01,2.66562e-02,9.99994e-01
5.107366428e-01,2.86260e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99696e-01,2.86347e-02,9.99998e-01
5.132903260e-01,3.07113e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,3.07166e-02,9.99999e-01
5.158567776e-01,3.29018e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,3.29042e-02,9.99999e-01
5.184360615e-01,3.51987e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.51997e-02,9.99999e-01
5.210282418e-01,3.76049e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.76053e-02,9.99999e-01
5.236333830e-01,4.01210e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,4.01228e-02,9.99999e-01
5.262515499e-01,4.27529e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.27541e-02,9.99999e-01
5.288828077e-01,4.54996e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.55008e-02,9.99999e-01
5.315272217e-01,4.83634e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.83645e-02,9.99999e-01
5.341848578e-01,5.13457e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.13464e-02,9.99999e-01
5.368557821e-01,5.44451e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,5.44479e-02,9.99999e-01
5.395400610e-01,5.76589e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,5.76698e-02,9.99997e-01
5.422377613e-01,6.09982e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99760e-01,6.10131e-02,9.99995e-01
5.449489501e-01,6.44636e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99776e-01,6.44783e-02,9.99995e-01
5.476736949e-01,6.80526e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,6.80661e-02,9.99997e-01
5.504120634e-01,7.17664e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,7.17767e-02,9.99998e-01
5.531641237e-01,7.56048e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,7.56102e-02,9.99999e-01
5.559299443e-01,7.95639e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,7.95667e-02,9.99999e-01
5.587095940e-01,8.36441e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.36459e-02,9.99999e-01
5.615031420e-01,8.78453e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.78474e-02,9.99999e-01
5.643106577e-01,9.21681e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.21707e-02,9.99999e-01
5.671322110e-01,9.65820e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99660e-01,9.66150e-02,9.99996e-01
5.699678720e-01,1.01143e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99646e-01,1.01180e-01,9.99990e-01
5.728177114e-01,1.05823e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99628e-01,1.05863e-01,9.99991e-01
5.756818000e-01,1.10626e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,1.10664e-01,9.99995e-01
5.785602090e-01,1.15548e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99703e-01,1.15582e-01,9.99998e-01
5.814530100e-01,1.20579e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,1.20615e-01,9.99998e-01
5.843602750e-01,1.25716e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99643e-01,1.25761e-01,9.99997e-01
5.872820764e-01,1.30613e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96929e-01,1.31018e-01,9.99978e-01
5.902184868e-01,1.35873e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96305e-01,1.36385e-01,9.99941e-01
5.931695792e-01,1.41480e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97383e-01,1.41859e-01,9.99943e-01
5.961354271e-01,1.47012e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97136e-01,1.47438e-01,9.99967e-01
5.991161043e-01,1.52799e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97913e-01,1.53120e-01,9.99989e-01
6.021116848e-01,1.58714e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98816e-01,1.58902e-01,9.99998e-01
6.051222432e-01,1.64683e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99401e-01,1.64782e-01,9.99999e-01
6.081478544e-01,1.70713e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99741e-01,1.70757e-01,9.99999e-01
6.111885937e-01,1.76804e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.76824e-01,9.99999e-01
6.142445367e-01,1.82971e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.82980e-01,9.99999e-01
6.173157594e-01,1.89217e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.89222e-01,9.99999e-01
6.204023382e-01,1.95544e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.95548e-01,9.99999e-01
6.235043498e-01,2.01934e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,2.01955e-01,9.99999e-01
6.266218716e-01,2.08326e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99466e-01,2.08438e-01,9.99995e-01
6.297549810e-01,2.14951e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,2.14995e-01,9.99992e-01
6.329037559e-01,2.21536e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99614e-01,2.21623e-01,9.99993e-01
6.360682746e-01,2.28242e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99670e-01,2.28318e-01,9.99995e-01
6.392486160e-01,2.34977e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99573e-01,2.35077e-01,9.99997e-01
6.424448591e-01,2.41758e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99425e-01,2.41897e-01,9.99996e-01
6.456570834e-01,2.48108e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97337e-01,2.48774e-01,9.99983e-01
6.488853688e-01,2.55201e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98066e-01,2.55705e-01,9.99958e-01
6.521297956e-01,2.62160e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98028e-01,2.62687e-01,9.99965e-01
6.553904446e-01,2.69178e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98031e-01,2.69716e-01,9.99974e-01
6.586673968e-01,2.76321e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98319e-01,2.76788e-01,9.99991e-01
6.619607338e-01,2.83634e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99063e-01,2.83900e-01,9.99997e-01
6.652705375e-01,2.90886e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99437e-01,2.91050e-01,9.99998e-01
6.685968902e-01,2.98162e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99760e-01,2.98233e-01,9.99999e-01
6.719398746e-01,3.05409e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,3.05446e-01,9.99999e-01
6.752995740e-01,3.12666e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,3.12686e-01,9.99999e-01
6.786760719e-01,3.19919e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,3.19949e-01,9.99999e-01
6.820694522e-01,3.27179e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,3.27233e-01,9.99998e-01
6.854797995e-01,3.34463e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99789e-01,3.34533e-01,9.99997e-01
6.889071985e-01,3.41671e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99485e-01,3.41848e-01,9.99994e-01
6.923517345e-01,3.46259e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.91692e-01,3.49173e-01,9.99959e-01
6.958134932e-01,3.54956e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95738e-01,3.56506e-01,9.99911e-01
6.992925606e-01,3.62320e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95890e-01,3.63844e-01,9.99920e-01
7.027890234e-01,3.69289e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94958e-01,3.71183e-01,9.99939e-01
7.063029686e-01,3.76904e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95757e-01,3.78521e-01,9.99969e-01
7.098344834e-01,3.84277e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95929e-01,3.85854e-01,9.99981e-01
7.133836558e-01,3.91015e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94527e-01,3.93181e-01,9.99964e-01
7.169505741e-01,3.83123e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.56882e-01,4.00498e-01,9.99721e-01
7.205353270e-01,3.99030e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.78968e-01,4.07802e-01,9.99508e-01
7.241380036e-01,4.03736e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.73054e-01,4.15092e-01,9.99575e-01
7.277586936e-01,4.11945e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.75669e-01,4.22364e-01,9.99653e-01
7.313974871e-01,4.18500e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.74282e-01,4.29616e-01,9.99837e-01
7.350544745e-01,4.30645e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.85861e-01,4.36846e-01,9.99943e-01
7.387297469e-01,4.39416e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.89587e-01,4.44051e-01,9.99973e-01
7.424233956e-01,4.48927e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94902e-01,4.51229e-01,9.99995e-01
7.461355126e-01,4.56959e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96905e-01,4.58377e-01,9.99998e-01
7.498661902e-01,4.64825e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98561e-01,4.65495e-01,9.99999e-01
7.536155211e-01,4.72245e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99292e-01,4.72579e-01,9.99999e-01
7.573835987e-01,4.79453e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99635e-01,4.79628e-01,9.99999e-01
