#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.66457e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.66463e-06,9.99999e-01
4.020000000e-01,3.43439e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.43444e-06,9.99999e-01
4.040100000e-01,4.40336e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.40338e-06,9.99999e-01
4.060300500e-01,5.61803e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.61804e-06,9.99999e-01
4.080602003e-01,7.13335e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.13335e-06,9.99999e-01
4.101005013e-01,9.01476e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.01476e-06,9.99999e-01
4.121510038e-01,1.13398e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.13398e-05,9.99999e-01
4.142117588e-01,1.42000e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.42001e-05,9.99999e-01
4.162828176e-01,1.77023e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.77029e-05,9.99999e-01
4.183642317e-01,2.19735e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.19739e-05,9.99999e-01
4.204560528e-01,2.71588e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.71591e-05,9.99999e-01
4.225583331e-01,3.34276e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.34278e-05,9.99999e-01
4.246711247e-01,4.09747e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.09748e-05,9.99999e-01
4.267944804e-01,5.00241e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.00243e-05,9.99999e-01
4.289284528e-01,6.08319e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.08321e-05,9.99999e-01
4.310730950e-01,7.36896e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.36897e-05,9.99999e-01
4.332284605e-01,8.89274e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.89274e-05,9.99999e-01
4.353946028e-01,1.06918e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.06918e-04,9.99999e-01
4.375715758e-01,1.28082e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.28082e-04,9.99999e-01
4.397594337e-01,1.52884e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.52889e-04,9.99999e-01
4.419582309e-01,1.81837e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.81862e-04,9.99999e-01
4.441680220e-01,2.15564e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,2.15587e-04,9.99999e-01
4.463888621e-01,2.54680e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,2.54708e-04,9.99999e-01
4.486208064e-01,2.99918e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.99938e-04,9.99999e-01
4.508639105e-01,3.52051e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.52062e-04,9.99999e-01
4.531182300e-01,4.11933e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.11938e-04,9.99999e-01
4.553838212e-01,4.80500e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.80505e-04,9.99999e-01
4.576607403e-01,5.58780e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.58782e-04,9.99999e-01
4.599490440e-01,6.47875e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.47877e-04,9.99999e-01
4.622487892e-01,7.48985e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.48985e-04,9.99999e-01
4.645600332e-01,8.63394e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.63396e-04,9.99999e-01
4.668828333e-01,9.92461e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.92493e-04,9.99999e-01
4.692172475e-01,1.13768e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,1.13776e-03,9.99999e-01
4.715633337e-01,1.30071e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.30077e-03,9.99999e-01
4.739211504e-01,1.48314e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.48321e-03,9.99999e-01
4.762907561e-01,1.68682e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.68685e-03,9.99999e-01
4.786722099e-01,1.91357e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.91359e-03,9.99999e-01
4.810655710e-01,2.16540e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.16541e-03,9.99999e-01
4.834708988e-01,2.44432e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.44438e-03,9.99999e-01
4.858882533e-01,2.75257e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.75270e-03,9.99999e-01
4.883176946e-01,3.09252e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,3.09265e-03,9.99999e-01
4.907592831e-01,3.46646e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,3.46659e-03,9.99999e-01
4.932130795e-01,3.87690e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,3.87700e-03,9.99999e-01
4.956791449e-01,4.32636e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.32642e-03,9.99999e-01
