#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.32819e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,1.32836e-29,9.99999e-01
4.020000000e-01,4.94618e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,4.94657e-29,9.99999e-01
4.040100000e-01,1.79224e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.79230e-28,9.99999e-01
4.060300500e-01,6.33100e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.33105e-28,9.99999e-01
4.080602003e-01,2.18129e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.18129e-27,9.99999e-01
4.101005013e-01,7.33399e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.33399e-27,9.99999e-01
4.121510038e-01,2.40748e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.40749e-26,9.99999e-01
4.142117588e-01,7.71929e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,7.71956e-26,9.99999e-01
4.162828176e-01,2.41855e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,2.41894e-25,9.99999e-01
4.183642317e-01,7.41000e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,7.41070e-25,9.99999e-01
4.204560528e-01,2.22057e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,2.22070e-24,9.99999e-01
4.225583331e-01,6.51171e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,6.51185e-24,9.99999e-01
4.246711247e-01,1.86932e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.86935e-23,9.99999e-01
4.267944804e-01,5.25558e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.25571e-23,9.99999e-01
4.289284528e-01,1.44776e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.44779e-22,9.99999e-01
4.310730950e-01,3.90914e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.90917e-22,9.99999e-01
4.332284605e-01,1.03501e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.03501e-21,9.99999e-01
4.353946028e-01,2.68813e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.68813e-21,9.99999e-01
4.375715758e-01,6.85115e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.85126e-21,9.99999e-01
4.397594337e-01,1.71397e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.71421e-20,9.99999e-01
4.419582309e-01,4.20909e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99305e-01,4.21202e-20,9.99999e-01
4.441680220e-01,1.01616e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99443e-01,1.01673e-19,9.99999e-01
4.463888621e-01,2.41051e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99425e-01,2.41190e-19,9.99999e-01
4.486208064e-01,5.62274e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99640e-01,5.62475e-19,9.99999e-01
4.508639105e-01,1.28977e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,1.28998e-18,9.99999e-01
4.531182300e-01,2.91015e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,2.91035e-18,9.99999e-01
4.553838212e-01,6.46109e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,6.46138e-18,9.99999e-01
4.576607403e-01,1.41207e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.41209e-17,9.99999e-01
4.599490440e-01,3.03871e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.03876e-17,9.99999e-01
4.622487892e-01,6.44099e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.44100e-17,9.99999e-01
4.645600332e-01,1.34512e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.34514e-16,9.99999e-01
4.668828333e-01,2.76815e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99832e-01,2.76862e-16,9.99999e-01
4.692172475e-01,5.61578e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99639e-01,5.61781e-16,9.99999e-01
4.715633337e-01,1.12382e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,1.12409e-15,9.99999e-01
4.739211504e-01,2.21813e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,2.21863e-15,9.99999e-01
4.762907561e-01,4.32001e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,4.32051e-15,9.99999e-01
4.786722099e-01,8.30325e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,8.30365e-15,9.99999e-01
4.810655710e-01,1.57541e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.57543e-14,9.99999e-01
4.834708988e-01,2.95104e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,2.95144e-14,9.99999e-01
4.858882533e-01,5.45976e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99743e-01,5.46115e-14,9.99999e-01
4.883176946e-01,9.98076e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,9.98288e-14,9.99999e-01
4.907592831e-01,1.80289e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,1.80324e-13,9.99999e-01
4.932130795e-01,3.21898e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,3.21942e-13,9.99999e-01
4.956791449e-01,5.68196e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,5.68237e-13,9.99999e-01
4.981575406e-01,9.91406e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99639e-01,9.91763e-13,9.99999e-01
5.006483283e-01,1.71042e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99073e-01,1.71202e-12,9.99993e-01
5.031515699e-01,2.90968e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.95268e-01,2.92366e-12,9.99949e-01
5.056673278e-01,4.92761e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.97489e-01,4.94029e-12,9.99942e-01
5.081956644e-01,8.23541e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.96831e-01,8.26188e-12,9.99962e-01
5.107366428e-01,1.36477e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.97858e-01,1.36771e-11,9.99992e-01
5.132903260e-01,2.23899e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98772e-01,2.24174e-11,9.99998e-01
5.158567776e-01,3.63674e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99480e-01,3.63863e-11,9.99999e-01
5.184360615e-01,5.84850e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,5.84972e-11,9.99999e-01
5.210282418e-01,9.31592e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,9.31664e-11,9.99999e-01
5.236333830e-01,1.46979e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99690e-01,1.47025e-10,9.99997e-01
5.262515499e-01,2.29892e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,2.29937e-10,9.99996e-01
5.288828077e-01,3.56381e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,3.56444e-10,9.99997e-01
