#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.26329e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.26337e-09,9.99999e-01
4.020000000e-01,3.35492e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.35500e-09,9.99999e-01
4.040100000e-01,4.93261e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.93266e-09,9.99999e-01
4.060300500e-01,7.19718e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.19719e-09,9.99999e-01
4.080602003e-01,1.04233e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.04233e-08,9.99999e-01
4.101005013e-01,1.49854e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.49854e-08,9.99999e-01
4.121510038e-01,2.13904e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.13904e-08,9.99999e-01
4.142117588e-01,3.03187e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.03191e-08,9.99999e-01
4.162828176e-01,4.26776e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,4.26796e-08,9.99999e-01
4.183642317e-01,5.96732e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.96749e-08,9.99999e-01
4.204560528e-01,8.28859e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.28873e-08,9.99999e-01
4.225583331e-01,1.14383e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.14384e-07,9.99999e-01
4.246711247e-01,1.56847e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.56848e-07,9.99999e-01
4.267944804e-01,2.13738e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.13740e-07,9.99999e-01
4.289284528e-01,2.89491e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.89492e-07,9.99999e-01
4.310730950e-01,3.89749e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.89750e-07,9.99999e-01
4.332284605e-01,5.21655e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.21656e-07,9.99999e-01
4.353946028e-01,6.94194e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.94194e-07,9.99999e-01
4.375715758e-01,9.18597e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.18601e-07,9.99999e-01
4.397594337e-01,1.20879e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.20884e-06,9.99999e-01
4.419582309e-01,1.58185e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,1.58219e-06,9.99999e-01
4.441680220e-01,2.05952e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,2.05986e-06,9.99999e-01
4.463888621e-01,2.66734e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,2.66780e-06,9.99999e-01
4.486208064e-01,3.43720e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,3.43756e-06,9.99999e-01
4.508639105e-01,4.40708e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,4.40730e-06,9.99999e-01
4.531182300e-01,5.62283e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.62294e-06,9.99999e-01
4.553838212e-01,7.13936e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,7.13945e-06,9.99999e-01
4.576607403e-01,9.02226e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.02231e-06,9.99999e-01
4.599490440e-01,1.13491e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.13491e-05,9.99999e-01
4.622487892e-01,1.42115e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.42115e-05,9.99999e-01
4.645600332e-01,1.77168e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.77169e-05,9.99999e-01
4.668828333e-01,2.19898e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.19909e-05,9.99999e-01
4.692172475e-01,2.71768e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,2.71797e-05,9.99999e-01
4.715633337e-01,3.34503e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,3.34526e-05,9.99999e-01
4.739211504e-01,4.10020e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,4.10047e-05,9.99999e-01
4.762907561e-01,5.00583e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,5.00600e-05,9.99999e-01
4.786722099e-01,6.08738e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.08747e-05,9.99999e-01
4.810655710e-01,7.37399e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.37403e-05,9.99999e-01
4.834708988e-01,8.89835e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,8.89872e-05,9.99999e-01
4.858882533e-01,1.06981e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,1.06989e-04,9.99999e-01
4.883176946e-01,1.28157e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.28165e-04,9.99999e-01
4.907592831e-01,1.52977e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.52985e-04,9.99999e-01
4.932130795e-01,1.81968e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.81975e-04,9.99999e-01
4.956791449e-01,2.15714e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.15718e-04,9.99999e-01
4.981575406e-01,2.54832e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,2.54860e-04,9.99999e-01
5.006483283e-01,3.00028e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99715e-01,3.00114e-04,9.99997e-01
5.031515699e-01,3.51756e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98572e-01,3.52264e-04,9.99984e-01
5.056673278e-01,4.11854e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99249e-01,4.12170e-04,9.99982e-01
5.081956644e-01,4.80310e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99053e-01,4.80769e-04,9.99989e-01
5.107366428e-01,5.58726e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99361e-01,5.59084e-04,9.99997e-01
5.132903260e-01,6.47984e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99635e-01,6.48220e-04,9.99999e-01
5.158567776e-01,7.49259e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,7.49374e-04,9.99999e-01
5.184360615e-01,8.63782e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,8.63835e-04,9.99999e-01
5.210282418e-01,9.92965e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.92988e-04,9.99999e-01
5.236333830e-01,1.13821e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,1.13831e-03,9.99998e-01
5.262515499e-01,1.30132e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.30139e-03,9.99998e-01
5.288828077e-01,1.48382e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.48390e-03,9.99998e-01
5.315272217e-01,1.68755e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.68763e-03,9.99999e-01
5.341848578e-01,1.91440e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.91446e-03,9.99999e-01
5.368557821e-01,2.16613e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,2.16637e-03,9.99999e-01
5.395400610e-01,2.44447e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99603e-01,2.44544e-03,9.99995e-01
5.422377613e-01,2.75247e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99497e-01,2.75387e-03,9.99990e-01
5.449489501e-01,3.09245e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99528e-01,3.09394e-03,9.99990e-01
5.476736949e-01,3.46656e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99586e-01,3.46801e-03,9.99994e-01
5.504120634e-01,3.87738e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99699e-01,3.87855e-03,9.99998e-01
5.531641237e-01,4.32747e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,4.32812e-03,9.99999e-01
5.559299443e-01,4.81900e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,4.81935e-03,9.99999e-01
5.587095940e-01,5.35470e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,5.35495e-03,9.99999e-01
5.615031420e-01,5.93739e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,5.93769e-03,9.99999e-01
5.643106577e-01,6.57005e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,6.57044e-03,9.99999e-01
5.671322110e-01,7.25081e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99279e-01,7.25608e-03,9.99993e-01
5.699678720e-01,7.99150e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99258e-01,7.99758e-03,9.99980e-01
5.728177114e-01,8.79091e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99217e-01,8.79793e-03,9.99983e-01
5.756818000e-01,9.65315e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99283e-01,9.66015e-03,9.99990e-01
5.785602090e-01,1.05807e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99377e-01,1.05873e-02,9.99996e-01
5.814530100e-01,1.15752e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99372e-01,1.15825e-02,9.99998e-01
5.843602750e-01,1.26391e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99245e-01,1.26487e-02,9.99995e-01
5.872820764e-01,1.36992e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93523e-01,1.37891e-02,9.99954e-01
5.902184868e-01,1.48883e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.92238e-01,1.50066e-02,9.99876e-01
5.931695792e-01,1.62128e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94493e-01,1.63045e-02,9.99881e-01
5.961354271e-01,1.75779e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93979e-01,1.76855e-02,9.99931e-01
5.991161043e-01,1.90684e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95612e-01,1.91528e-02,9.99978e-01
6.021116848e-01,2.06576e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97512e-01,2.07091e-02,9.99997e-01
6.051222432e-01,2.23293e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98741e-01,2.23574e-02,9.99999e-01
6.081478544e-01,2.40873e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99456e-01,2.41004e-02,9.99999e-01
6.111885937e-01,2.59349e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,2.59408e-02,9.99999e-01
6.142445367e-01,2.78784e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,2.78812e-02,9.99999e-01
6.173157594e-01,2.99224e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,2.99241e-02,9.99999e-01
6.204023382e-01,3.20702e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,3.20718e-02,9.99999e-01
6.235043498e-01,3.43192e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,3.43266e-02,9.99998e-01
6.266218716e-01,3.66492e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98876e-01,3.66907e-02,9.99991e-01
6.297549810e-01,3.91493e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99587e-01,3.91660e-02,9.99983e-01
6.329037559e-01,4.17201e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99188e-01,4.17545e-02,9.99986e-01
6.360682746e-01,4.44265e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99305e-01,4.44577e-02,9.99992e-01
6.392486160e-01,4.72348e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99102e-01,4.72774e-02,9.99996e-01
6.424448591e-01,5.01537e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98786e-01,5.02149e-02,9.99993e-01
6.456570834e-01,5.29702e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94378e-01,5.32714e-02,9.99965e-01
6.488853688e-01,5.62138e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95935e-01,5.64481e-02,9.99913e-01
6.521297956e-01,5.94941e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95858e-01,5.97458e-02,9.99928e-01
6.553904446e-01,6.29000e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95853e-01,6.31652e-02,9.99946e-01
6.586673968e-01,6.64702e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96466e-01,6.67070e-02,9.99981e-01
6.619607338e-01,7.02327e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98030e-01,7.03716e-02,9.99995e-01
6.652705375e-01,7.40712e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98817e-01,7.41590e-02,9.99997e-01
6.685968902e-01,7.80302e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99497e-01,7.80694e-02,9.99999e-01
6.719398746e-01,8.20818e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,8.21027e-02,9.99999e-01
6.752995740e-01,8.62468e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,8.62584e-02,9.99999e-01
6.786760719e-01,9.05179e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,9.05361e-02,9.99999e-01
6.820694522e-01,9.49022e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99653e-01,9.49352e-02,9.99997e-01
6.854797995e-01,9.94104e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99557e-01,9.94548e-02,9.99995e-01
6.889071985e-01,1.03979e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98910e-01,1.04094e-01,9.99989e-01
6.923517345e-01,1.06941e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.82537e-01,1.08851e-01,9.99915e-01
6.958134932e-01,1.12694e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.91108e-01,1.13726e-01,9.99814e-01
6.992925606e-01,1.17668e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.91339e-01,1.18715e-01,9.99832e-01
7.027890234e-01,1.22493e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.89417e-01,1.23819e-01,9.99872e-01
7.063029686e-01,1.27877e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.91085e-01,1.29035e-01,9.99936e-01
7.098344834e-01,1.33207e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.91445e-01,1.34361e-01,9.99962e-01
7.133836558e-01,1.38170e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.88450e-01,1.39795e-01,9.99925e-01
7.169505741e-01,1.32417e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.11645e-01,1.45335e-01,9.99413e-01
7.205353270e-01,1.44284e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.56642e-01,1.50979e-01,9.98965e-01
7.241380036e-01,1.47846e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.44195e-01,1.56724e-01,9.99106e-01
7.277586936e-01,1.54256e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.49570e-01,1.62567e-01,9.99269e-01
7.313974871e-01,1.59489e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.46810e-01,1.68507e-01,9.99657e-01
7.350544745e-01,1.69373e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.70518e-01,1.74539e-01,9.99880e-01
7.387297469e-01,1.76720e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.78232e-01,1.80662e-01,9.99945e-01
7.424233956e-01,1.84875e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.89319e-01,1.86873e-01,9.99990e-01
7.461355126e-01,1.91913e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.93502e-01,1.93168e-01,9.99997e-01
7.498661902e-01,1.98942e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96980e-01,1.99544e-01,9.99998e-01
7.536155211e-01,2.05693e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98512e-01,2.05999e-01,9.99999e-01
7.573835987e-01,2.12366e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99234e-01,2.12529e-01,9.99999e-01
7.611705167e-01,2.19027e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99523e-01,2.19131e-01,9.99999e-01
7.649763693e-01,2.25734e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99701e-01,2.25801e-01,9.99999e-01
7.688012511e-01,2.32488e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99791e-01,2.32537e-01,9.99999e-01
7.726452574e-01,2.39293e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,2.39334e-01,9.99999e-01
7.765084837e-01,2.46130e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99753e-01,2.46190e-01,9.99999e-01
7.803910261e-01,2.37416e-01,9.99999e-01,9.99999e-01,9.38968e-01,9.98935e-01,2.53102e-01,9.99998e-01
7.842929812e-01,1.96583e-01,9.99999e-01,9.99999e-01,7.58492e-01,9.96286e-01,2.60065e-01,9.99992e-01
7.882144461e-01,1.97130e-01,9.99999e-01,9.99999e-01,7.43380e-01,9.92438e-01,2.67076e-01,9.99947e-01
7.921555184e-01,2.28674e-01,9.99999e-01,9.99999e-01,8.37560e-01,9.95873e-01,2.74132e-01,9.99909e-01
7.961162960e-01,2.48048e-01,9.99999e-01,9.99999e-01,8.88542e-01,9.92616e-01,2.81230e-01,9.99913e-01
8.000968774e-01,2.68121e-01,9.99999e-01,9.99999e-01,9.37775e-01,9.91532e-01,2.88366e-01,9.99908e-01
8.040973618e-01,2.83465e-01,9.99999e-01,9.99999e-01,9.67396e-01,9.91516e-01,2.95537e-01,9.99929e-01
8.081178486e-01,2.92429e-01,9.99999e-01,9.99999e-01,9.84825e-01,9.80845e-01,3.02739e-01,9.99928e-01
8.121584379e-01,2.84658e-01,9.99999e-01,9.99999e-01,9.95347e-01,9.22803e-01,3.09969e-01,9.99731e-01
8.162192301e-01,2.88134e-01,9.99999e-01,9.99999e-01,9.98969e-01,9.10115e-01,3.17224e-01,9.98993e-01
