#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.15800e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,3.15825e-18,9.99999e-01
4.020000000e-01,7.00593e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,7.00626e-18,9.99999e-01
4.040100000e-01,1.52870e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.52873e-17,9.99999e-01
4.060300500e-01,3.28458e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.28459e-17,9.99999e-01
4.080602003e-01,6.95139e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.95140e-17,9.99999e-01
4.101005013e-01,1.44954e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.44954e-16,9.99999e-01
4.121510038e-01,2.97910e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.97911e-16,9.99999e-01
4.142117588e-01,6.03604e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,6.03617e-16,9.99999e-01
4.162828176e-01,1.20597e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,1.20609e-15,9.99999e-01
4.183642317e-01,2.37703e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,2.37716e-15,9.99999e-01
4.204560528e-01,4.62277e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,4.62294e-15,9.99999e-01
4.225583331e-01,8.87290e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.87302e-15,9.99999e-01
4.246711247e-01,1.68123e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.68125e-14,9.99999e-01
4.267944804e-01,3.14560e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.14564e-14,9.99999e-01
4.289284528e-01,5.81310e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.81317e-14,9.99999e-01
4.310730950e-01,1.06132e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.06133e-13,9.99999e-01
4.332284605e-01,1.91478e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.91479e-13,9.99999e-01
4.353946028e-01,3.41452e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.41452e-13,9.99999e-01
4.375715758e-01,6.01968e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.01974e-13,9.99999e-01
4.397594337e-01,1.04936e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.04945e-12,9.99999e-01
4.419582309e-01,1.80881e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99575e-01,1.80958e-12,9.99999e-01
4.441680220e-01,3.08584e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99663e-01,3.08688e-12,9.99999e-01
4.463888621e-01,5.20869e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99651e-01,5.21050e-12,9.99999e-01
4.486208064e-01,8.70272e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99782e-01,8.70461e-12,9.99999e-01
4.508639105e-01,1.43937e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.43952e-11,9.99999e-01
4.531182300e-01,2.35695e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.35705e-11,9.99999e-01
4.553838212e-01,3.82190e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.82200e-11,9.99999e-01
4.576607403e-01,6.13848e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.13856e-11,9.99999e-01
4.599490440e-01,9.76727e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.76736e-11,9.99999e-01
4.622487892e-01,1.53994e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.53994e-10,9.99999e-01
4.645600332e-01,2.40615e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.40616e-10,9.99999e-01
4.668828333e-01,3.72626e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,3.72664e-10,9.99999e-01
4.692172475e-01,5.72088e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,5.72213e-10,9.99999e-01
4.715633337e-01,8.71078e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,8.71202e-10,9.99999e-01
