#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.35137e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.35143e-03,9.99999e-01
4.020000000e-01,5.93447e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.93451e-03,9.99999e-01
4.040100000e-01,6.56696e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.56698e-03,9.99999e-01
4.060300500e-01,7.25234e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.25234e-03,9.99999e-01
4.080602003e-01,7.99354e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.99354e-03,9.99999e-01
4.101005013e-01,8.79357e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.79357e-03,9.99999e-01
4.121510038e-01,9.65546e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.65546e-03,9.99999e-01
4.142117588e-01,1.05822e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.05823e-02,9.99999e-01
4.162828176e-01,1.15769e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.15771e-02,9.99999e-01
4.183642317e-01,1.26428e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.26429e-02,9.99999e-01
4.204560528e-01,1.37828e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.37829e-02,9.99999e-01
4.225583331e-01,1.50000e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.50000e-02,9.99999e-01
4.246711247e-01,1.62974e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.62974e-02,9.99999e-01
4.267944804e-01,1.76780e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.76781e-02,9.99999e-01
4.289284528e-01,1.91448e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.91448e-02,9.99999e-01
4.310730950e-01,2.07007e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.07007e-02,9.99999e-01
4.332284605e-01,2.23485e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.23485e-02,9.99999e-01
4.353946028e-01,2.40910e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.40910e-02,9.99999e-01
4.375715758e-01,2.59309e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.59309e-02,9.99999e-01
4.397594337e-01,2.78705e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.78708e-02,9.99999e-01
4.419582309e-01,2.99114e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.99131e-02,9.99999e-01
4.441680220e-01,3.20588e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,3.20602e-02,9.99999e-01
4.463888621e-01,3.43129e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,3.43145e-02,9.99999e-01
4.486208064e-01,3.66769e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.66780e-02,9.99999e-01
4.508639105e-01,3.91522e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.91527e-02,9.99999e-01
4.531182300e-01,4.17403e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.17406e-02,9.99999e-01
4.553838212e-01,4.44431e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.44432e-02,9.99999e-01
4.576607403e-01,4.72622e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.72623e-02,9.99999e-01
4.599490440e-01,5.01991e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.01992e-02,9.99999e-01
4.622487892e-01,5.32551e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.32551e-02,9.99999e-01
4.645600332e-01,5.64311e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.64311e-02,9.99999e-01
4.668828333e-01,5.97274e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.97282e-02,9.99999e-01
4.692172475e-01,6.31452e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.31470e-02,9.99999e-01
4.715633337e-01,6.66869e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.66881e-02,9.99999e-01
4.739211504e-01,7.03508e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.03520e-02,9.99999e-01
4.762907561e-01,7.41381e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.41388e-02,9.99999e-01
4.786722099e-01,7.80483e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.80486e-02,9.99999e-01
4.810655710e-01,8.20811e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.20812e-02,9.99999e-01
4.834708988e-01,8.62353e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.62363e-02,9.99999e-01
4.858882533e-01,9.05115e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.05134e-02,9.99999e-01
4.883176946e-01,9.49102e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.49118e-02,9.99999e-01
4.907592831e-01,9.94292e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.94307e-02,9.99999e-01
4.932130795e-01,1.04068e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.04069e-01,9.99999e-01
4.956791449e-01,1.08825e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.08826e-01,9.99999e-01
4.981575406e-01,1.13696e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.13700e-01,9.99999e-01
5.006483283e-01,1.18680e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,1.18689e-01,9.99999e-01
5.031515699e-01,1.23745e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99625e-01,1.23792e-01,9.99995e-01
5.056673278e-01,1.28981e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,1.29007e-01,9.99995e-01
5.081956644e-01,1.34299e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99750e-01,1.34333e-01,9.99996e-01
5.107366428e-01,1.39743e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,1.39766e-01,9.99998e-01
5.132903260e-01,1.45292e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,1.45306e-01,9.99999e-01
5.158567776e-01,1.50943e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.50949e-01,9.99999e-01
5.184360615e-01,1.56691e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.56693e-01,9.99999e-01
5.210282418e-01,1.62535e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.62536e-01,9.99999e-01
5.236333830e-01,1.68471e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.68475e-01,9.99999e-01
5.262515499e-01,1.74505e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.74507e-01,9.99999e-01
5.288828077e-01,1.80627e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.80630e-01,9.99999e-01
5.315272217e-01,1.86838e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.86840e-01,9.99999e-01
5.341848578e-01,1.93133e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.93135e-01,9.99999e-01
5.368557821e-01,1.99505e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.99511e-01,9.99999e-01
5.395400610e-01,2.05944e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,2.05965e-01,9.99998e-01
5.422377613e-01,2.12466e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,2.12495e-01,9.99997e-01
5.449489501e-01,2.19068e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,2.19096e-01,9.99997e-01
5.476736949e-01,2.25741e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,2.25766e-01,9.99998e-01
5.504120634e-01,2.32483e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.32501e-01,9.99999e-01
5.531641237e-01,2.39289e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.39298e-01,9.99999e-01
5.559299443e-01,2.46150e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.46154e-01,9.99999e-01
5.587095940e-01,2.53062e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.53065e-01,9.99999e-01
5.615031420e-01,2.60025e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.60028e-01,9.99999e-01
5.643106577e-01,2.67035e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.67039e-01,9.99999e-01
5.671322110e-01,2.74045e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,2.74095e-01,9.99997e-01
5.699678720e-01,2.81136e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,2.81193e-01,9.99994e-01
5.728177114e-01,2.88268e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,2.88329e-01,9.99995e-01
5.756818000e-01,2.95443e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,2.95499e-01,9.99996e-01
5.785602090e-01,3.02651e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,3.02701e-01,9.99998e-01
5.814530100e-01,3.09880e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,3.09931e-01,9.99999e-01
5.843602750e-01,3.17124e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,3.17186e-01,9.99998e-01
5.872820764e-01,3.23911e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98312e-01,3.24462e-01,9.99987e-01
5.902184868e-01,3.31065e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97946e-01,3.31757e-01,9.99967e-01
5.931695792e-01,3.38565e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98551e-01,3.39067e-01,9.99968e-01
5.961354271e-01,3.45831e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98410e-01,3.46388e-01,9.99980e-01
5.991161043e-01,3.53307e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98840e-01,3.53719e-01,9.99993e-01
6.021116848e-01,3.60817e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99341e-01,3.61055e-01,9.99998e-01
6.051222432e-01,3.68271e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99666e-01,3.68394e-01,9.99999e-01
6.081478544e-01,3.75678e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,3.75732e-01,9.99999e-01
6.111885937e-01,3.83045e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,3.83068e-01,9.99999e-01
6.142445367e-01,3.90387e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.90397e-01,9.99999e-01
6.173157594e-01,3.97713e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.97718e-01,9.99999e-01
6.204023382e-01,4.05023e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.05028e-01,9.99999e-01
6.235043498e-01,4.12301e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,4.12324e-01,9.99999e-01
6.266218716e-01,4.19478e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99704e-01,4.19603e-01,9.99997e-01
6.297549810e-01,4.26815e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,4.26863e-01,9.99995e-01
6.329037559e-01,4.34007e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,4.34101e-01,9.99996e-01
6.360682746e-01,4.41235e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,4.41316e-01,9.99997e-01
6.392486160e-01,4.48398e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,4.48504e-01,9.99998e-01
6.424448591e-01,4.55520e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99685e-01,4.55664e-01,9.99998e-01
6.456570834e-01,4.62114e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98539e-01,4.62794e-01,9.99991e-01
6.488853688e-01,4.69375e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98924e-01,4.69891e-01,9.99976e-01
6.521297956e-01,4.76421e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98903e-01,4.76953e-01,9.99980e-01
6.553904446e-01,4.83448e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98916e-01,4.83979e-01,9.99985e-01
6.586673968e-01,4.90506e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99065e-01,4.90967e-01,9.99994e-01
6.619607338e-01,4.97645e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99459e-01,4.97914e-01,9.99998e-01
6.652705375e-01,5.04662e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99686e-01,5.04820e-01,9.99998e-01
6.685968902e-01,5.11608e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,5.11682e-01,9.99999e-01
6.719398746e-01,5.18464e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,5.18499e-01,9.99999e-01
6.752995740e-01,5.25251e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,5.25270e-01,9.99999e-01
6.786760719e-01,5.31965e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,5.31993e-01,9.99999e-01
6.820694522e-01,5.38618e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,5.38666e-01,9.99999e-01
6.854797995e-01,5.45226e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,5.45289e-01,9.99998e-01
