#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.74815e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.74818e-02,9.99999e-01
4.020000000e-01,5.04306e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.04307e-02,9.99999e-01
4.040100000e-01,5.34958e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.34959e-02,9.99999e-01
4.060300500e-01,5.66812e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.66812e-02,9.99999e-01
4.080602003e-01,5.99876e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.99876e-02,9.99999e-01
4.101005013e-01,6.34159e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.34159e-02,9.99999e-01
4.121510038e-01,6.69665e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.69665e-02,9.99999e-01
4.142117588e-01,7.06397e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.06399e-02,9.99999e-01
4.162828176e-01,7.44356e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.44362e-02,9.99999e-01
4.183642317e-01,7.83551e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.83554e-02,9.99999e-01
4.204560528e-01,8.23973e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.23975e-02,9.99999e-01
4.225583331e-01,8.65619e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.65620e-02,9.99999e-01
4.246711247e-01,9.08484e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.08485e-02,9.99999e-01
4.267944804e-01,9.52561e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.52562e-02,9.99999e-01
4.289284528e-01,9.97844e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.97844e-02,9.99999e-01
4.310730950e-01,1.04432e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04432e-01,9.99999e-01
4.332284605e-01,1.09198e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.09198e-01,9.99999e-01
4.353946028e-01,1.14081e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.14081e-01,9.99999e-01
4.375715758e-01,1.19079e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.19079e-01,9.99999e-01
4.397594337e-01,1.24190e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.24191e-01,9.99999e-01
4.419582309e-01,1.29410e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.29414e-01,9.99999e-01
4.441680220e-01,1.34745e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.34748e-01,9.99999e-01
4.463888621e-01,1.40186e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.40190e-01,9.99999e-01
4.486208064e-01,1.45735e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.45738e-01,9.99999e-01
4.508639105e-01,1.51388e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.51389e-01,9.99999e-01
4.531182300e-01,1.57140e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.57141e-01,9.99999e-01
4.553838212e-01,1.62991e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.62991e-01,9.99999e-01
4.576607403e-01,1.68937e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.68937e-01,9.99999e-01
4.599490440e-01,1.74976e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.74977e-01,9.99999e-01
4.622487892e-01,1.81106e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.81106e-01,9.99999e-01
4.645600332e-01,1.87323e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.87323e-01,9.99999e-01
4.668828333e-01,1.93622e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.93624e-01,9.99999e-01
4.692172475e-01,2.00003e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.00006e-01,9.99999e-01
4.715633337e-01,2.06464e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.06466e-01,9.99999e-01
4.739211504e-01,2.12999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.13001e-01,9.99999e-01
4.762907561e-01,2.19607e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.19608e-01,9.99999e-01
4.786722099e-01,2.26283e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.26283e-01,9.99999e-01
4.810655710e-01,2.33023e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.33024e-01,9.99999e-01
4.834708988e-01,2.39824e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.39825e-01,9.99999e-01
4.858882533e-01,2.46683e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.46686e-01,9.99999e-01
4.883176946e-01,2.53598e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.53601e-01,9.99999e-01
4.907592831e-01,2.60565e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.60567e-01,9.99999e-01
4.932130795e-01,2.67580e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.67582e-01,9.99999e-01
4.956791449e-01,2.74641e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.74642e-01,9.99999e-01
4.981575406e-01,2.81738e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.81742e-01,9.99999e-01
5.006483283e-01,2.88868e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.88881e-01,9.99999e-01
5.031515699e-01,2.95989e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,2.96054e-01,9.99997e-01
5.056673278e-01,3.03223e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99884e-01,3.03258e-01,9.99996e-01
5.081956644e-01,3.10445e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,3.10490e-01,9.99997e-01
5.107366428e-01,3.17716e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,3.17747e-01,9.99999e-01
5.132903260e-01,3.25007e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,3.25025e-01,9.99999e-01
5.158567776e-01,3.32313e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.32321e-01,9.99999e-01
5.184360615e-01,3.39628e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.39631e-01,9.99999e-01
5.210282418e-01,3.46952e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.46954e-01,9.99999e-01
5.236333830e-01,3.54280e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.54285e-01,9.99999e-01
5.262515499e-01,3.61618e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.61621e-01,9.99999e-01
5.288828077e-01,3.68957e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.68960e-01,9.99999e-01
5.315272217e-01,3.76296e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.76299e-01,9.99999e-01
5.341848578e-01,3.83632e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.83634e-01,9.99999e-01
5.368557821e-01,3.90956e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.90963e-01,9.99999e-01
5.395400610e-01,3.98259e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,3.98283e-01,9.99998e-01
5.422377613e-01,4.05560e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,4.05592e-01,9.99998e-01
5.449489501e-01,4.12856e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,4.12886e-01,9.99998e-01
5.476736949e-01,4.20137e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,4.20164e-01,9.99998e-01
5.504120634e-01,4.27402e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.27422e-01,9.99999e-01
5.531641237e-01,4.34649e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.34659e-01,9.99999e-01
5.559299443e-01,4.41866e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.41871e-01,9.99999e-01
5.587095940e-01,4.49054e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.49058e-01,9.99999e-01
5.615031420e-01,4.56212e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.56215e-01,9.99999e-01
5.643106577e-01,4.63338e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.63343e-01,9.99999e-01
5.671322110e-01,4.70385e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,4.70437e-01,9.99998e-01
