#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.47895e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,2.47916e-19,9.99999e-01
4.020000000e-01,5.78321e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,5.78351e-19,9.99999e-01
4.040100000e-01,1.32563e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.32566e-18,9.99999e-01
4.060300500e-01,2.98922e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.98923e-18,9.99999e-01
4.080602003e-01,6.63300e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.63301e-18,9.99999e-01
4.101005013e-01,1.44885e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.44885e-17,9.99999e-01
4.121510038e-01,3.11627e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.11628e-17,9.99999e-01
4.142117588e-01,6.60188e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.60203e-17,9.99999e-01
4.162828176e-01,1.37795e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,1.37809e-16,9.99999e-01
4.183642317e-01,2.83492e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,2.83509e-16,9.99999e-01
4.204560528e-01,5.74979e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,5.75000e-16,9.99999e-01
4.225583331e-01,1.15000e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.15001e-15,9.99999e-01
4.246711247e-01,2.26874e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.26877e-15,9.99999e-01
4.267944804e-01,4.41614e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.41621e-15,9.99999e-01
4.289284528e-01,8.48379e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.48390e-15,9.99999e-01
4.310730950e-01,1.60893e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.60894e-14,9.99999e-01
4.332284605e-01,3.01297e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.01298e-14,9.99999e-01
4.353946028e-01,5.57274e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.57274e-14,9.99999e-01
4.375715758e-01,1.01827e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.01828e-13,9.99999e-01
4.397594337e-01,1.83846e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.83863e-13,9.99999e-01
4.419582309e-01,3.27985e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99544e-01,3.28134e-13,9.99999e-01
4.441680220e-01,5.78744e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99644e-01,5.78949e-13,9.99999e-01
4.463888621e-01,1.00971e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99629e-01,1.01009e-12,9.99999e-01
4.486208064e-01,1.74262e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99769e-01,1.74302e-12,9.99999e-01
4.508639105e-01,2.97522e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,2.97554e-12,9.99999e-01
4.531182300e-01,5.02601e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,5.02622e-12,9.99999e-01
4.553838212e-01,8.40248e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.40272e-12,9.99999e-01
4.576607403e-01,1.39054e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.39056e-11,9.99999e-01
4.599490440e-01,2.27843e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.27845e-11,9.99999e-01
4.622487892e-01,3.69701e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.69702e-11,9.99999e-01
4.645600332e-01,5.94169e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.94173e-11,9.99999e-01
4.668828333e-01,9.45924e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,9.46026e-11,9.99999e-01
4.692172475e-01,1.49212e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,1.49246e-10,9.99999e-01
4.715633337e-01,2.33307e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,2.33342e-10,9.99999e-01
4.739211504e-01,3.61565e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,3.61618e-10,9.99999e-01
4.762907561e-01,5.55540e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,5.55581e-10,9.99999e-01
4.786722099e-01,8.46347e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.46373e-10,9.99999e-01
4.810655710e-01,1.27868e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.27869e-09,9.99999e-01
4.834708988e-01,1.91598e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.91614e-09,9.99999e-01
4.858882533e-01,2.84807e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,2.84854e-09,9.99999e-01
4.883176946e-01,4.20102e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,4.20160e-09,9.99999e-01
4.907592831e-01,6.14920e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,6.14997e-09,9.99999e-01
4.932130795e-01,8.93356e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,8.93435e-09,9.99999e-01
4.956791449e-01,1.28834e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.28840e-08,9.99999e-01
4.981575406e-01,1.84414e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99766e-01,1.84457e-08,9.99999e-01
5.006483283e-01,2.62059e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99395e-01,2.62218e-08,9.99995e-01
5.031515699e-01,3.69036e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.96939e-01,3.70180e-08,9.99967e-01
5.056673278e-01,5.18188e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98383e-01,5.19046e-08,9.99962e-01
5.081956644e-01,7.21442e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97961e-01,7.22933e-08,9.99975e-01
5.107366428e-01,9.98961e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98622e-01,1.00034e-07,9.99995e-01
5.132903260e-01,1.37427e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99212e-01,1.37535e-07,9.99998e-01
5.158567776e-01,1.87846e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99667e-01,1.87909e-07,9.99999e-01
5.184360615e-01,2.55120e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,2.55154e-07,9.99999e-01
5.210282418e-01,3.44360e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,3.44377e-07,9.99999e-01
5.236333830e-01,4.61963e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,4.62056e-07,9.99998e-01
5.262515499e-01,6.16279e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,6.16357e-07,9.99997e-01
5.288828077e-01,8.17425e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99884e-01,8.17520e-07,9.99998e-01
5.315272217e-01,1.07820e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.07831e-06,9.99999e-01
5.341848578e-01,1.41443e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.41452e-06,9.99999e-01
5.368557821e-01,1.84522e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,1.84565e-06,9.99998e-01
5.395400610e-01,2.39354e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99161e-01,2.39556e-06,9.99992e-01
5.422377613e-01,3.08993e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98915e-01,3.09334e-06,9.99979e-01
5.449489501e-01,3.97017e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98991e-01,3.97426e-06,9.99979e-01
5.476736949e-01,5.07623e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99106e-01,5.08082e-06,9.99989e-01
5.504120634e-01,6.45984e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99351e-01,6.46405e-06,9.99996e-01
5.531641237e-01,8.18217e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99673e-01,8.18484e-06,9.99999e-01
5.559299443e-01,1.03139e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,1.03155e-05,9.99999e-01
5.587095940e-01,1.29403e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,1.29416e-05,9.99999e-01
5.615031420e-01,1.61618e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.61636e-05,9.99999e-01
5.643106577e-01,2.00968e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,2.00993e-05,9.99998e-01
5.671322110e-01,2.48480e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98486e-01,2.48859e-05,9.99986e-01
5.699678720e-01,3.06322e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98388e-01,3.06828e-05,9.99958e-01
5.728177114e-01,3.76094e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98322e-01,3.76739e-05,9.99965e-01
5.756818000e-01,4.59988e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98460e-01,4.60707e-05,9.99978e-01
5.785602090e-01,5.60398e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98657e-01,5.61155e-05,9.99993e-01
5.814530100e-01,6.79927e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98652e-01,6.80846e-05,9.99996e-01
5.843602750e-01,8.21589e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98394e-01,8.22918e-05,9.99990e-01
5.872820764e-01,9.77208e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.86258e-01,9.90919e-05,9.99902e-01
5.902184868e-01,1.16873e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.83338e-01,1.18885e-04,9.99734e-01
5.931695792e-01,1.40409e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.88216e-01,1.42119e-04,9.99744e-01
5.961354271e-01,1.67084e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.87079e-01,1.69296e-04,9.99853e-01
5.991161043e-01,1.99068e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.90558e-01,2.00974e-04,9.99954e-01
6.021116848e-01,2.36496e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.94632e-01,2.37773e-04,9.99994e-01
6.051222432e-01,2.79615e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97280e-01,2.80377e-04,9.99999e-01
6.081478544e-01,3.29154e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98826e-01,3.29540e-04,9.99999e-01
