#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.94817e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99620e-01,1.94891e-86,9.99999e-01
4.020000000e-01,9.64649e-85,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,9.64874e-85,9.99999e-01
4.040100000e-01,4.40496e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,4.40540e-83,9.99999e-01
4.060300500e-01,1.86514e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.86518e-81,9.99999e-01
4.080602003e-01,7.33366e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.33372e-80,9.99999e-01
4.101005013e-01,2.68182e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.68182e-78,9.99999e-01
4.121510038e-01,9.13387e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.13400e-77,9.99999e-01
4.142117588e-01,2.90122e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,2.90152e-75,9.99999e-01
4.162828176e-01,8.60440e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99530e-01,8.60843e-74,9.99999e-01
4.183642317e-01,2.38792e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99720e-01,2.38858e-72,9.99999e-01
4.204560528e-01,6.20549e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99829e-01,6.20654e-71,9.99999e-01
4.225583331e-01,1.51212e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.51222e-69,9.99999e-01
4.246711247e-01,3.45912e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,3.45930e-68,9.99999e-01
4.267944804e-01,7.43837e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,7.43893e-67,9.99999e-01
4.289284528e-01,1.50552e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.50561e-65,9.99999e-01
4.310730950e-01,2.87146e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.87152e-64,9.99999e-01
4.332284605e-01,5.16678e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.16681e-63,9.99999e-01
4.353946028e-01,8.78091e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.78093e-62,9.99999e-01
4.375715758e-01,1.41103e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.41110e-60,9.99999e-01
4.397594337e-01,2.14570e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99580e-01,2.14660e-59,9.99999e-01
4.419582309e-01,3.08792e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.97863e-01,3.09453e-58,9.99999e-01
4.441680220e-01,4.22517e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.98378e-01,4.23202e-57,9.99999e-01
4.463888621e-01,5.48686e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.98297e-01,5.49621e-56,9.99999e-01
4.486208064e-01,6.77842e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.98950e-01,6.78554e-55,9.99999e-01
4.508639105e-01,7.96767e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99508e-01,7.97158e-54,9.99999e-01
4.531182300e-01,8.91839e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,8.92012e-53,9.99999e-01
4.553838212e-01,9.51530e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,9.51656e-52,9.99999e-01
4.576607403e-01,9.68846e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,9.68905e-51,9.99999e-01
4.599490440e-01,9.42232e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.42272e-50,9.99999e-01
4.622487892e-01,8.76102e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.76108e-49,9.99999e-01
4.645600332e-01,7.79468e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,7.79491e-48,9.99999e-01
4.668828333e-01,6.63889e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99494e-01,6.64224e-47,9.99999e-01
4.692172475e-01,5.41970e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.98933e-01,5.42548e-46,9.99999e-01
4.715633337e-01,4.24856e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99300e-01,4.25153e-45,9.99999e-01
4.739211504e-01,3.19671e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99334e-01,3.19883e-44,9.99999e-01
4.762907561e-01,2.31194e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99656e-01,2.31273e-43,9.99999e-01
