#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.02982e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.02988e-05,9.99999e-01
4.020000000e-01,3.72188e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.72193e-05,9.99999e-01
4.040100000e-01,4.55255e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.55257e-05,9.99999e-01
4.060300500e-01,5.54646e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.54647e-05,9.99999e-01
4.080602003e-01,6.73105e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.73105e-05,9.99999e-01
4.101005013e-01,8.13745e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.13746e-05,9.99999e-01
4.121510038e-01,9.80091e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.80091e-05,9.99999e-01
4.142117588e-01,1.17611e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.17611e-04,9.99999e-01
4.162828176e-01,1.40623e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.40627e-04,9.99999e-01
4.183642317e-01,1.67551e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.67553e-04,9.99999e-01
4.204560528e-01,1.98944e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.98946e-04,9.99999e-01
4.225583331e-01,2.35420e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.35420e-04,9.99999e-01
4.246711247e-01,2.77657e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.77657e-04,9.99999e-01
4.267944804e-01,3.26405e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.26406e-04,9.99999e-01
4.289284528e-01,3.82489e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.82490e-04,9.99999e-01
4.310730950e-01,4.46809e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.46809e-04,9.99999e-01
4.332284605e-01,5.20344e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.20344e-04,9.99999e-01
4.353946028e-01,6.04160e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.04160e-04,9.99999e-01
4.375715758e-01,6.99409e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.99411e-04,9.99999e-01
4.397594337e-01,8.07322e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.07340e-04,9.99999e-01
4.419582309e-01,9.29183e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,9.29287e-04,9.99999e-01
4.441680220e-01,1.06659e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,1.06669e-03,9.99999e-01
4.463888621e-01,1.22096e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.22107e-03,9.99999e-01
4.486208064e-01,1.39399e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.39407e-03,9.99999e-01
4.508639105e-01,1.58738e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.58742e-03,9.99999e-01
4.531182300e-01,1.80294e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.80295e-03,9.99999e-01
4.553838212e-01,2.04260e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.04261e-03,9.99999e-01
4.576607403e-01,2.30842e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.30843e-03,9.99999e-01
4.599490440e-01,2.60253e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.60254e-03,9.99999e-01
4.622487892e-01,2.92718e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.92718e-03,9.99999e-01
4.645600332e-01,3.28468e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.28468e-03,9.99999e-01
