#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.49673e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.49682e-03,9.99999e-01
4.020000000e-01,1.04127e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.04128e-02,9.99999e-01
4.040100000e-01,1.13952e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.13952e-02,9.99999e-01
4.060300500e-01,1.24482e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.24483e-02,9.99999e-01
4.080602003e-01,1.35748e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.35748e-02,9.99999e-01
4.101005013e-01,1.47781e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.47781e-02,9.99999e-01
4.121510038e-01,1.60610e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.60610e-02,9.99999e-01
4.142117588e-01,1.74266e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.74266e-02,9.99999e-01
4.162828176e-01,1.88777e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.88779e-02,9.99999e-01
4.183642317e-01,2.04176e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.04177e-02,9.99999e-01
4.204560528e-01,2.20489e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.20490e-02,9.99999e-01
4.225583331e-01,2.37744e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.37745e-02,9.99999e-01
4.246711247e-01,2.55968e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.55969e-02,9.99999e-01
4.267944804e-01,2.75187e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.75188e-02,9.99999e-01
4.289284528e-01,2.95427e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.95427e-02,9.99999e-01
4.310730950e-01,3.16711e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.16711e-02,9.99999e-01
4.332284605e-01,3.39061e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.39061e-02,9.99999e-01
4.353946028e-01,3.62501e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.62501e-02,9.99999e-01
4.375715758e-01,3.87049e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.87049e-02,9.99999e-01
4.397594337e-01,4.12721e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.12725e-02,9.99999e-01
4.419582309e-01,4.39525e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,4.39547e-02,9.99999e-01
4.441680220e-01,4.67512e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,4.67530e-02,9.99999e-01
