#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.12330e-134,9.99999e-01,9.99999e-01,9.99999e-01,9.99404e-01,1.12396e-134,9.99999e-01
4.020000000e-01,5.00284e-132,9.99999e-01,9.99999e-01,9.99999e-01,9.99629e-01,5.00469e-132,9.99999e-01
4.040100000e-01,1.96256e-129,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,1.96286e-129,9.99999e-01
4.060300500e-01,6.84162e-127,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,6.84187e-127,9.99999e-01
4.080602003e-01,2.12441e-124,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.12443e-124,9.99999e-01
4.101005013e-01,5.88960e-122,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.88960e-122,9.99999e-01
4.121510038e-01,1.46106e-119,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.46109e-119,9.99999e-01
4.142117588e-01,3.25012e-117,9.99999e-01,9.99999e-01,9.99999e-01,9.99839e-01,3.25064e-117,9.99999e-01
4.162828176e-01,6.49496e-115,9.99999e-01,9.99999e-01,9.99999e-01,9.99262e-01,6.49975e-115,9.99999e-01
4.183642317e-01,1.17000e-112,9.99999e-01,9.99999e-01,9.99999e-01,9.99561e-01,1.17051e-112,9.99999e-01
4.204560528e-01,1.90189e-110,9.99999e-01,9.99999e-01,9.99999e-01,9.99730e-01,1.90240e-110,9.99999e-01
4.225583331e-01,2.79585e-108,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,2.79613e-108,9.99999e-01
4.246711247e-01,3.72366e-106,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,3.72396e-106,9.99999e-01
4.267944804e-01,4.50233e-104,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,4.50286e-104,9.99999e-01
4.289284528e-01,4.95221e-102,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,4.95266e-102,9.99999e-01
4.310730950e-01,4.96420e-100,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,4.96439e-100,9.99999e-01
4.332284605e-01,4.54323e-98,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.54328e-98,9.99999e-01
4.353946028e-01,3.80299e-96,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.80301e-96,9.99999e-01
4.375715758e-01,2.91659e-94,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.91680e-94,9.99999e-01
4.397594337e-01,2.05201e-92,9.99999e-01,9.99999e-01,9.99999e-01,9.99364e-01,2.05332e-92,9.99999e-01
4.419582309e-01,1.32469e-90,9.99999e-01,9.99999e-01,9.99999e-01,9.96787e-01,1.32896e-90,9.99999e-01
4.441680220e-01,7.90085e-89,9.99999e-01,9.99999e-01,9.99999e-01,9.97419e-01,7.92129e-89,9.99999e-01
4.463888621e-01,4.34366e-87,9.99999e-01,9.99999e-01,9.99999e-01,9.97337e-01,4.35525e-87,9.99999e-01
4.486208064e-01,2.20868e-85,9.99999e-01,9.99999e-01,9.99999e-01,9.98336e-01,2.21236e-85,9.99999e-01
4.508639105e-01,1.03912e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99222e-01,1.03993e-83,9.99999e-01
4.531182300e-01,4.52889e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99692e-01,4.53028e-82,9.99999e-01
4.553838212e-01,1.83138e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99791e-01,1.83176e-80,9.99999e-01
4.576607403e-01,6.88387e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,6.88453e-79,9.99999e-01
4.599490440e-01,2.40846e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,2.40863e-77,9.99999e-01
4.622487892e-01,7.85533e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.85542e-76,9.99999e-01
4.645600332e-01,2.39142e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.39153e-74,9.99999e-01
4.668828333e-01,6.80052e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99223e-01,6.80581e-73,9.99999e-01
4.692172475e-01,1.80981e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.98328e-01,1.81284e-71,9.99999e-01
4.715633337e-01,4.52073e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.98909e-01,4.52566e-70,9.99999e-01
4.739211504e-01,1.05913e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.98950e-01,1.06024e-68,9.99999e-01
4.762907561e-01,2.33257e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99454e-01,2.33384e-67,9.99999e-01
4.786722099e-01,4.83192e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,4.83300e-66,9.99999e-01
4.810655710e-01,9.42619e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.42682e-65,9.99999e-01
4.834708988e-01,1.73285e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99377e-01,1.73392e-63,9.99999e-01
4.858882533e-01,3.00745e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.98811e-01,3.01103e-62,9.99999e-01
4.883176946e-01,4.93724e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99013e-01,4.94211e-61,9.99999e-01
4.907592831e-01,7.66862e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99102e-01,7.67551e-60,9.99999e-01
4.932130795e-01,1.12849e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99363e-01,1.12921e-58,9.99999e-01
4.956791449e-01,1.57481e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99663e-01,1.57534e-57,9.99999e-01
4.981575406e-01,2.08278e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.98333e-01,2.08625e-56,9.99999e-01
