#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.42530e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.42540e-04,9.99999e-01
4.020000000e-01,7.43040e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.43046e-04,9.99999e-01
4.040100000e-01,8.56682e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.56685e-04,9.99999e-01
4.060300500e-01,9.84929e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.84930e-04,9.99999e-01
4.080602003e-01,1.12926e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.12926e-03,9.99999e-01
4.101005013e-01,1.29124e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.29124e-03,9.99999e-01
4.121510038e-01,1.47256e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.47256e-03,9.99999e-01
4.142117588e-01,1.67498e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.67498e-03,9.99999e-01
4.162828176e-01,1.90036e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.90039e-03,9.99999e-01
4.183642317e-01,2.15074e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.15076e-03,9.99999e-01
4.204560528e-01,2.42816e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.42818e-03,9.99999e-01
4.225583331e-01,2.73480e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.73481e-03,9.99999e-01
4.246711247e-01,3.07294e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.07294e-03,9.99999e-01
4.267944804e-01,3.44493e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.44494e-03,9.99999e-01
4.289284528e-01,3.85325e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.85326e-03,9.99999e-01
4.310730950e-01,4.30045e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.30045e-03,9.99999e-01
4.332284605e-01,4.78914e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.78915e-03,9.99999e-01
4.353946028e-01,5.32205e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.32205e-03,9.99999e-01
4.375715758e-01,5.90192e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.90193e-03,9.99999e-01
4.397594337e-01,6.53154e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.53165e-03,9.99999e-01
4.419582309e-01,7.21352e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,7.21409e-03,9.99999e-01
4.441680220e-01,7.95172e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,7.95220e-03,9.99999e-01
4.463888621e-01,8.74844e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,8.74899e-03,9.99999e-01
4.486208064e-01,9.60710e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.60748e-03,9.99999e-01
4.508639105e-01,1.05305e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.05307e-02,9.99999e-01
4.531182300e-01,1.15217e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.15218e-02,9.99999e-01
4.553838212e-01,1.25837e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.25837e-02,9.99999e-01
4.576607403e-01,1.37196e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.37196e-02,9.99999e-01
4.599490440e-01,1.49326e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.49326e-02,9.99999e-01
4.622487892e-01,1.62256e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.62256e-02,9.99999e-01
4.645600332e-01,1.76016e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.76016e-02,9.99999e-01
4.668828333e-01,1.90634e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.90637e-02,9.99999e-01
4.692172475e-01,2.06139e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.06147e-02,9.99999e-01
4.715633337e-01,2.22570e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.22575e-02,9.99999e-01
4.739211504e-01,2.39943e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.39949e-02,9.99999e-01
4.762907561e-01,2.58291e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.58294e-02,9.99999e-01
4.786722099e-01,2.77637e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.77639e-02,9.99999e-01
4.810655710e-01,2.98005e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.98006e-02,9.99999e-01
4.834708988e-01,3.19415e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.19420e-02,9.99999e-01
4.858882533e-01,3.41895e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.41905e-02,9.99999e-01
4.883176946e-01,3.65472e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.65481e-02,9.99999e-01
4.907592831e-01,3.90159e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.90168e-02,9.99999e-01
4.932130795e-01,4.15979e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.15985e-02,9.99999e-01
4.956791449e-01,4.42946e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.42949e-02,9.99999e-01
4.981575406e-01,4.71058e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.71077e-02,9.99999e-01
5.006483283e-01,5.00329e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,5.00382e-02,9.99998e-01
5.031515699e-01,5.30594e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99472e-01,5.30877e-02,9.99993e-01
5.056673278e-01,5.62413e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,5.62572e-02,9.99993e-01
5.081956644e-01,5.95267e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99649e-01,5.95477e-02,9.99995e-01
5.107366428e-01,6.29451e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,6.29600e-02,9.99998e-01
5.132903260e-01,6.64856e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,6.64946e-02,9.99999e-01
5.158567776e-01,7.01478e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,7.01518e-02,9.99999e-01
5.184360615e-01,7.39303e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.39320e-02,9.99999e-01
5.210282418e-01,7.78345e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.78352e-02,9.99999e-01
5.236333830e-01,8.18584e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.18612e-02,9.99999e-01
5.262515499e-01,8.60078e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.60097e-02,9.99999e-01
5.288828077e-01,9.02784e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.02802e-02,9.99999e-01
5.315272217e-01,9.46705e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.46722e-02,9.99999e-01
5.341848578e-01,9.91835e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.91846e-02,9.99999e-01
