#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.67742e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.67747e-07,9.99999e-01
4.020000000e-01,2.28358e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.28362e-07,9.99999e-01
4.040100000e-01,3.08890e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.08893e-07,9.99999e-01
4.060300500e-01,4.15336e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.15336e-07,9.99999e-01
4.080602003e-01,5.55204e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.55204e-07,9.99999e-01
4.101005013e-01,7.37930e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.37930e-07,9.99999e-01
4.121510038e-01,9.75296e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.75297e-07,9.99999e-01
4.142117588e-01,1.28193e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.28194e-06,9.99999e-01
4.162828176e-01,1.67585e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.67591e-06,9.99999e-01
4.183642317e-01,2.17935e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.17940e-06,9.99999e-01
4.204560528e-01,2.81943e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.81947e-06,9.99999e-01
4.225583331e-01,3.62901e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.62903e-06,9.99999e-01
4.246711247e-01,4.64779e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.64781e-06,9.99999e-01
4.267944804e-01,5.92353e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.92357e-06,9.99999e-01
4.289284528e-01,7.51339e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.51342e-06,9.99999e-01
4.310730950e-01,9.48532e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.48534e-06,9.99999e-01
4.332284605e-01,1.19198e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.19198e-05,9.99999e-01
4.353946028e-01,1.49116e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.49116e-05,9.99999e-01
4.375715758e-01,1.85720e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.85720e-05,9.99999e-01
4.397594337e-01,2.30302e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.30309e-05,9.99999e-01
4.419582309e-01,2.84345e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,2.84392e-05,9.99999e-01
4.441680220e-01,3.49669e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,3.49714e-05,9.99999e-01
4.463888621e-01,4.28230e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,4.28288e-05,9.99999e-01
4.486208064e-01,5.22376e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,5.22420e-05,9.99999e-01
4.508639105e-01,6.34721e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,6.34745e-05,9.99999e-01
4.531182300e-01,7.68249e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.68261e-05,9.99999e-01
4.553838212e-01,9.26351e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.26360e-05,9.99999e-01
4.576607403e-01,1.11287e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.11287e-04,9.99999e-01
4.599490440e-01,1.33210e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.33211e-04,9.99999e-01
4.622487892e-01,1.58887e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.58887e-04,9.99999e-01
4.645600332e-01,1.88854e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.88854e-04,9.99999e-01
4.668828333e-01,2.23700e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.23708e-04,9.99999e-01
4.692172475e-01,2.64088e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,2.64110e-04,9.99999e-01
4.715633337e-01,3.10770e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,3.10788e-04,9.99999e-01
4.739211504e-01,3.64522e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,3.64541e-04,9.99999e-01
4.762907561e-01,4.26234e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.26246e-04,9.99999e-01
4.786722099e-01,4.96853e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.96858e-04,9.99999e-01
4.810655710e-01,5.77416e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.77418e-04,9.99999e-01
4.834708988e-01,6.69029e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,6.69050e-04,9.99999e-01
4.858882533e-01,7.72926e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,7.72972e-04,9.99999e-01
4.883176946e-01,8.90448e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,8.90493e-04,9.99999e-01
4.907592831e-01,1.02297e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.02302e-03,9.99999e-01
4.932130795e-01,1.17201e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.17205e-03,9.99999e-01
4.956791449e-01,1.33916e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.33918e-03,9.99999e-01
4.981575406e-01,1.52600e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,1.52613e-03,9.99999e-01
5.006483283e-01,1.73431e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,1.73470e-03,9.99998e-01
5.031515699e-01,1.96456e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98884e-01,1.96678e-03,9.99987e-01
5.056673278e-01,2.22305e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99410e-01,2.22439e-03,9.99986e-01
5.081956644e-01,2.50774e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99256e-01,2.50963e-03,9.99990e-01
5.107366428e-01,2.82329e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99497e-01,2.82471e-03,9.99997e-01
5.132903260e-01,3.17102e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99712e-01,3.17193e-03,9.99999e-01
5.158567776e-01,3.55325e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,3.55368e-03,9.99999e-01
5.184360615e-01,3.97226e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.97245e-03,9.99999e-01
5.210282418e-01,4.43073e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.43081e-03,9.99999e-01
5.236333830e-01,4.93105e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,4.93141e-03,9.99998e-01
5.262515499e-01,5.47672e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,5.47697e-03,9.99998e-01
5.288828077e-01,6.07004e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,6.07030e-03,9.99999e-01
5.315272217e-01,6.71400e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,6.71424e-03,9.99999e-01
5.341848578e-01,7.41155e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.41173e-03,9.99999e-01
5.368557821e-01,8.16501e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,8.16571e-03,9.99999e-01
5.395400610e-01,8.97643e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99695e-01,8.97919e-03,9.99996e-01
5.422377613e-01,9.85124e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99604e-01,9.85520e-03,9.99992e-01
5.449489501e-01,1.07928e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99632e-01,1.07968e-02,9.99992e-01
5.476736949e-01,1.18032e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99673e-01,1.18071e-02,9.99995e-01
5.504120634e-01,1.28861e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,1.28891e-02,9.99998e-01
5.531641237e-01,1.40443e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,1.40459e-02,9.99999e-01
5.559299443e-01,1.52797e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.52806e-02,9.99999e-01
5.587095940e-01,1.65956e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.65962e-02,9.99999e-01
5.615031420e-01,1.79950e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.79957e-02,9.99999e-01
5.643106577e-01,1.94811e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.94820e-02,9.99999e-01
5.671322110e-01,2.10464e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99452e-01,2.10580e-02,9.99994e-01
5.699678720e-01,2.27128e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99410e-01,2.27265e-02,9.99984e-01
5.728177114e-01,2.44752e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99389e-01,2.44904e-02,9.99987e-01
5.756818000e-01,2.63372e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99438e-01,2.63522e-02,9.99991e-01
5.785602090e-01,2.83007e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99510e-01,2.83146e-02,9.99997e-01
5.814530100e-01,3.03650e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99508e-01,3.03799e-02,9.99998e-01
5.843602750e-01,3.25315e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99416e-01,3.25506e-02,9.99996e-01
5.872820764e-01,3.46528e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94976e-01,3.48289e-02,9.99964e-01
5.902184868e-01,3.69860e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93891e-01,3.72169e-02,9.99902e-01
5.931695792e-01,3.95417e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95688e-01,3.97166e-02,9.99906e-01
5.961354271e-01,4.21272e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95269e-01,4.23297e-02,9.99946e-01
