#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.32436e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.32441e-03,9.99999e-01
4.020000000e-01,4.81581e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.81584e-03,9.99999e-01
4.040100000e-01,5.35111e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.35112e-03,9.99999e-01
4.060300500e-01,5.93353e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.93354e-03,9.99999e-01
4.080602003e-01,6.56593e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.56593e-03,9.99999e-01
4.101005013e-01,7.25120e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.25120e-03,9.99999e-01
4.121510038e-01,7.99231e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.99231e-03,9.99999e-01
4.142117588e-01,8.79222e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.79224e-03,9.99999e-01
4.162828176e-01,9.65391e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.65403e-03,9.99999e-01
4.183642317e-01,1.05807e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.05807e-02,9.99999e-01
4.204560528e-01,1.15754e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.15754e-02,9.99999e-01
4.225583331e-01,1.26411e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.26411e-02,9.99999e-01
4.246711247e-01,1.37810e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.37810e-02,9.99999e-01
4.267944804e-01,1.49980e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.49980e-02,9.99999e-01
4.289284528e-01,1.62953e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.62953e-02,9.99999e-01
4.310730950e-01,1.76758e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.76758e-02,9.99999e-01
4.332284605e-01,1.91424e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.91424e-02,9.99999e-01
4.353946028e-01,2.06982e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.06982e-02,9.99999e-01
4.375715758e-01,2.23458e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.23458e-02,9.99999e-01
4.397594337e-01,2.40879e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.40882e-02,9.99999e-01
