#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.06186e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,8.06240e-16,9.99999e-01
4.020000000e-01,1.60284e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.60290e-15,9.99999e-01
4.040100000e-01,3.14152e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.14157e-15,9.99999e-01
4.060300500e-01,6.07592e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.07595e-15,9.99999e-01
4.080602003e-01,1.15990e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.15991e-14,9.99999e-01
4.101005013e-01,2.18618e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.18618e-14,9.99999e-01
4.121510038e-01,4.06920e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.06921e-14,9.99999e-01
4.142117588e-01,7.48165e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.48179e-14,9.99999e-01
4.162828176e-01,1.35907e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.35918e-13,9.99999e-01
4.183642317e-01,2.44008e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.44020e-13,9.99999e-01
4.204560528e-01,4.33054e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,4.33068e-13,9.99999e-01
4.225583331e-01,7.59905e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.59914e-13,9.99999e-01
4.246711247e-01,1.31870e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.31871e-12,9.99999e-01
4.267944804e-01,2.26360e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.26363e-12,9.99999e-01
4.289284528e-01,3.84435e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.84439e-12,9.99999e-01
4.310730950e-01,6.46105e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.46108e-12,9.99999e-01
4.332284605e-01,1.07480e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.07480e-11,9.99999e-01
4.353946028e-01,1.77006e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.77006e-11,9.99999e-01
4.375715758e-01,2.88644e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.88647e-11,9.99999e-01
4.397594337e-01,4.66143e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,4.66177e-11,9.99999e-01
4.419582309e-01,7.45525e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99631e-01,7.45800e-11,9.99999e-01
4.441680220e-01,1.18178e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99711e-01,1.18212e-10,9.99999e-01
4.463888621e-01,1.85619e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99699e-01,1.85675e-10,9.99999e-01
4.486208064e-01,2.88993e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,2.89047e-10,9.99999e-01
4.508639105e-01,4.46016e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,4.46055e-10,9.99999e-01
4.531182300e-01,6.82450e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.82474e-10,9.99999e-01
4.553838212e-01,1.03544e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.03547e-09,9.99999e-01
4.576607403e-01,1.55813e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.55815e-09,9.99999e-01
4.599490440e-01,2.32581e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.32582e-09,9.99999e-01
4.622487892e-01,3.44435e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.44436e-09,9.99999e-01
4.645600332e-01,5.06138e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.06141e-09,9.99999e-01
4.668828333e-01,7.38064e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,7.38129e-09,9.99999e-01
4.692172475e-01,1.06826e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,1.06846e-08,9.99999e-01
4.715633337e-01,1.53517e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,1.53535e-08,9.99999e-01
4.739211504e-01,2.19028e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,2.19054e-08,9.99999e-01
