#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.10507e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.10514e-03,9.99999e-01
4.020000000e-01,7.83523e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.83527e-03,9.99999e-01
4.040100000e-01,8.62285e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.62287e-03,9.99999e-01
4.060300500e-01,9.47169e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.47169e-03,9.99999e-01
4.080602003e-01,1.03848e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.03848e-02,9.99999e-01
4.101005013e-01,1.13653e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13653e-02,9.99999e-01
4.121510038e-01,1.24161e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.24161e-02,9.99999e-01
4.142117588e-01,1.35405e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.35405e-02,9.99999e-01
4.162828176e-01,1.47413e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.47414e-02,9.99999e-01
4.183642317e-01,1.60218e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.60220e-02,9.99999e-01
4.204560528e-01,1.73850e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.73851e-02,9.99999e-01
4.225583331e-01,1.88338e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.88338e-02,9.99999e-01
4.246711247e-01,2.03710e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.03710e-02,9.99999e-01
4.267944804e-01,2.19995e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.19995e-02,9.99999e-01
4.289284528e-01,2.37221e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.37222e-02,9.99999e-01
4.310730950e-01,2.55417e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.55417e-02,9.99999e-01
4.332284605e-01,2.74606e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.74606e-02,9.99999e-01
4.353946028e-01,2.94815e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.94815e-02,9.99999e-01
4.375715758e-01,3.16067e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.16067e-02,9.99999e-01
4.397594337e-01,3.38383e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.38386e-02,9.99999e-01
4.419582309e-01,3.61775e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,3.61793e-02,9.99999e-01
4.441680220e-01,3.86293e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,3.86309e-02,9.99999e-01
4.463888621e-01,4.11934e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,4.11951e-02,9.99999e-01
4.486208064e-01,4.38727e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.38739e-02,9.99999e-01
4.508639105e-01,4.66681e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.66687e-02,9.99999e-01
4.531182300e-01,4.95808e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.95811e-02,9.99999e-01
4.553838212e-01,5.26121e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.26122e-02,9.99999e-01
4.576607403e-01,5.57632e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.57633e-02,9.99999e-01
4.599490440e-01,5.90351e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.90352e-02,9.99999e-01
4.622487892e-01,6.24288e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.24288e-02,9.99999e-01
4.645600332e-01,6.59445e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.59445e-02,9.99999e-01
4.668828333e-01,6.95821e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.95830e-02,9.99999e-01
4.692172475e-01,7.33423e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,7.33443e-02,9.99999e-01
4.715633337e-01,7.72273e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.72286e-02,9.99999e-01
4.739211504e-01,8.12344e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.12358e-02,9.99999e-01
