#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.11572e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,3.11592e-15,9.99999e-01
4.020000000e-01,6.03111e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,6.03135e-15,9.99999e-01
4.040100000e-01,1.15154e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.15156e-14,9.99999e-01
4.060300500e-01,2.17075e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.17076e-14,9.99999e-01
4.080602003e-01,4.04107e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.04107e-14,9.99999e-01
4.101005013e-01,7.43107e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.43107e-14,9.99999e-01
4.121510038e-01,1.35014e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.35015e-13,9.99999e-01
4.142117588e-01,2.42426e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.42431e-13,9.99999e-01
4.162828176e-01,4.30268e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,4.30302e-13,9.99999e-01
4.183642317e-01,7.55121e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,7.55157e-13,9.99999e-01
4.204560528e-01,1.31058e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.31062e-12,9.99999e-01
4.225583331e-01,2.24999e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.25001e-12,9.99999e-01
4.246711247e-01,3.82168e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.82172e-12,9.99999e-01
4.267944804e-01,6.42364e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.42373e-12,9.99999e-01
4.289284528e-01,1.06870e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.06871e-11,9.99999e-01
4.310730950e-01,1.76022e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.76022e-11,9.99999e-01
4.332284605e-01,2.87074e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.87075e-11,9.99999e-01
4.353946028e-01,4.63687e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.63688e-11,9.99999e-01
4.375715758e-01,7.41890e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.41896e-11,9.99999e-01
4.397594337e-01,1.17598e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.17606e-10,9.99999e-01
4.419582309e-01,1.84674e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99640e-01,1.84741e-10,9.99999e-01
4.441680220e-01,2.87543e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99723e-01,2.87622e-10,9.99999e-01
