#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.29311e-135,9.99999e-01,9.99999e-01,9.99999e-01,9.99404e-01,5.29626e-135,9.99999e-01
4.020000000e-01,2.39261e-132,9.99999e-01,9.99999e-01,9.99999e-01,9.99629e-01,2.39349e-132,9.99999e-01
4.040100000e-01,9.52367e-130,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,9.52517e-130,9.99999e-01
4.060300500e-01,3.36778e-127,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.36790e-127,9.99999e-01
4.080602003e-01,1.06048e-124,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.06049e-124,9.99999e-01
4.101005013e-01,2.98065e-122,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.98065e-122,9.99999e-01
4.121510038e-01,7.49437e-120,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.49453e-120,9.99999e-01
4.142117588e-01,1.68925e-117,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,1.68952e-117,9.99999e-01
4.162828176e-01,3.41967e-115,9.99999e-01,9.99999e-01,9.99999e-01,9.99261e-01,3.42219e-115,9.99999e-01
4.183642317e-01,6.23872e-113,9.99999e-01,9.99999e-01,9.99999e-01,9.99561e-01,6.24146e-113,9.99999e-01
4.204560528e-01,1.02681e-110,9.99999e-01,9.99999e-01,9.99999e-01,9.99730e-01,1.02709e-110,9.99999e-01
4.225583331e-01,1.52794e-108,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.52810e-108,9.99999e-01
4.246711247e-01,2.05943e-106,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.05959e-106,9.99999e-01
4.267944804e-01,2.51938e-104,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,2.51968e-104,9.99999e-01
4.289284528e-01,2.80308e-102,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,2.80334e-102,9.99999e-01
4.310730950e-01,2.84164e-100,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.84175e-100,9.99999e-01
4.332284605e-01,2.62948e-98,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.62950e-98,9.99999e-01
4.353946028e-01,2.22496e-96,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.22497e-96,9.99999e-01
4.375715758e-01,1.72453e-94,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.72465e-94,9.99999e-01
4.397594337e-01,1.22597e-92,9.99999e-01,9.99999e-01,9.99999e-01,9.99360e-01,1.22676e-92,9.99999e-01
4.419582309e-01,7.99511e-91,9.99999e-01,9.99999e-01,9.99999e-01,9.96761e-01,8.02108e-91,9.99999e-01
4.441680220e-01,4.81645e-89,9.99999e-01,9.99999e-01,9.99999e-01,9.97422e-01,4.82889e-89,9.99999e-01
4.463888621e-01,2.67393e-87,9.99999e-01,9.99999e-01,9.99999e-01,9.97332e-01,2.68108e-87,9.99999e-01
4.486208064e-01,1.37276e-85,9.99999e-01,9.99999e-01,9.99999e-01,9.98336e-01,1.37504e-85,9.99999e-01
4.508639105e-01,6.51939e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99221e-01,6.52446e-84,9.99999e-01
4.531182300e-01,2.86767e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99692e-01,2.86856e-82,9.99999e-01
4.553838212e-01,1.17014e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99791e-01,1.17038e-80,9.99999e-01
4.576607403e-01,4.43745e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,4.43788e-79,9.99999e-01
4.599490440e-01,1.56606e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.56617e-77,9.99999e-01
4.622487892e-01,5.15140e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.15146e-76,9.99999e-01
4.645600332e-01,1.58138e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.58145e-74,9.99999e-01
4.668828333e-01,4.53387e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99219e-01,4.53741e-73,9.99999e-01
4.692172475e-01,1.21629e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.98324e-01,1.21833e-71,9.99999e-01
4.715633337e-01,3.06212e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.98906e-01,3.06547e-70,9.99999e-01
4.739211504e-01,7.22944e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.98949e-01,7.23704e-69,9.99999e-01
4.762907561e-01,1.60423e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99454e-01,1.60510e-67,9.99999e-01
4.786722099e-01,3.34783e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,3.34858e-66,9.99999e-01
4.810655710e-01,6.57851e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,6.57895e-65,9.99999e-01
4.834708988e-01,1.21796e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99370e-01,1.21873e-63,9.99999e-01
4.858882533e-01,2.12863e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.98811e-01,2.13116e-62,9.99999e-01
4.883176946e-01,3.51843e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99010e-01,3.52191e-61,9.99999e-01
4.907592831e-01,5.50160e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99101e-01,5.50655e-60,9.99999e-01
4.932130795e-01,8.14925e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99362e-01,8.15444e-59,9.99999e-01
4.956791449e-01,1.14457e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99663e-01,1.14495e-57,9.99999e-01
4.981575406e-01,1.52332e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.98326e-01,1.52587e-56,9.99999e-01
5.006483283e-01,1.92373e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.95688e-01,1.93211e-55,9.99970e-01
5.031515699e-01,2.27572e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.78252e-01,2.32685e-54,9.99768e-01
5.056673278e-01,2.63617e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.88395e-01,2.66783e-53,9.99735e-01
5.081956644e-01,2.87174e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.85365e-01,2.91488e-52,9.99828e-01
5.107366428e-01,3.00772e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.90099e-01,3.03790e-51,9.99967e-01
5.132903260e-01,3.00569e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.94323e-01,3.02285e-50,9.99995e-01
5.158567776e-01,2.86752e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.97597e-01,2.87443e-49,9.99999e-01
5.184360615e-01,2.61185e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99038e-01,2.61436e-48,9.99999e-01
5.210282418e-01,2.27554e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99642e-01,2.27636e-47,9.99999e-01
5.236333830e-01,1.89636e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.98560e-01,1.89911e-46,9.99989e-01
5.262515499e-01,1.51797e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99097e-01,1.51937e-45,9.99985e-01
5.288828077e-01,1.16567e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99175e-01,1.16664e-44,9.99990e-01
5.315272217e-01,8.59815e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99270e-01,8.60444e-44,9.99997e-01
5.341848578e-01,6.09766e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99526e-01,6.10054e-43,9.99999e-01
5.368557821e-01,4.15419e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.98332e-01,4.16114e-42,9.99995e-01
5.395400610e-01,2.71619e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.94021e-01,2.73266e-41,9.99949e-01
5.422377613e-01,1.71531e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.92182e-01,1.72907e-40,9.99858e-01
5.449489501e-01,1.04713e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.92770e-01,1.05491e-39,9.99853e-01
5.476736949e-01,6.16970e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.93554e-01,6.21016e-39,9.99928e-01
5.504120634e-01,3.51349e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.95322e-01,3.53007e-38,9.99979e-01
5.531641237e-01,1.93434e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.97644e-01,1.93891e-37,9.99996e-01
5.559299443e-01,1.02855e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.98862e-01,1.02972e-36,9.99999e-01
5.587095940e-01,5.28748e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99289e-01,5.29124e-36,9.99999e-01
5.615031420e-01,2.63033e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99207e-01,2.63242e-35,9.99998e-01
5.643106577e-01,1.26765e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99111e-01,1.26879e-34,9.99991e-01
5.671322110e-01,5.86463e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.89353e-01,5.92831e-34,9.99903e-01
5.699678720e-01,2.65490e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.88391e-01,2.68688e-33,9.99703e-01
5.728177114e-01,1.16746e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.87984e-01,1.18195e-32,9.99753e-01
5.756818000e-01,4.99292e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.88949e-01,5.04947e-32,9.99848e-01
5.785602090e-01,2.07590e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.90354e-01,2.09621e-31,9.99954e-01
5.814530100e-01,8.37883e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.90330e-01,8.46081e-31,9.99978e-01
5.843602750e-01,3.28400e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.88576e-01,3.32216e-30,9.99935e-01
5.872820764e-01,1.15119e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.07309e-01,1.26968e-29,9.99300e-01
5.902184868e-01,4.18018e-29,9.99999e-01,9.99999e-01,9.99999e-01,8.86243e-01,4.72573e-29,9.98096e-01
5.931695792e-01,1.57246e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.19216e-01,1.71383e-28,9.98146e-01
5.961354271e-01,5.51402e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.11041e-01,6.05921e-28,9.98880e-01
5.991161043e-01,1.95084e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.33970e-01,2.08944e-27,9.99673e-01
6.021116848e-01,6.76321e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.61929e-01,7.03115e-27,9.99959e-01
6.051222432e-01,2.26504e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.80537e-01,2.31000e-26,9.99996e-01
6.081478544e-01,7.35050e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.91566e-01,7.41301e-26,9.99999e-01
6.111885937e-01,2.31641e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.96416e-01,2.32474e-25,9.99999e-01
6.142445367e-01,7.11631e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.98401e-01,7.12770e-25,9.99999e-01
