#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.65036e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.65051e-06,9.99999e-01
4.020000000e-01,8.41813e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.41824e-06,9.99999e-01
4.040100000e-01,1.06037e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.06038e-05,9.99999e-01
4.060300500e-01,1.32960e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.32960e-05,9.99999e-01
4.080602003e-01,1.65974e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.65974e-05,9.99999e-01
4.101005013e-01,2.06279e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.06279e-05,9.99999e-01
4.121510038e-01,2.55274e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.55274e-05,9.99999e-01
4.142117588e-01,3.14577e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.14579e-05,9.99999e-01
4.162828176e-01,3.86054e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.86065e-05,9.99999e-01
4.183642317e-01,4.71875e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.71883e-05,9.99999e-01
4.204560528e-01,5.74490e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.74496e-05,9.99999e-01
4.225583331e-01,6.96707e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.96709e-05,9.99999e-01
4.246711247e-01,8.41706e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.41708e-05,9.99999e-01
4.267944804e-01,1.01309e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.01309e-04,9.99999e-01
4.289284528e-01,1.21492e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.21492e-04,9.99999e-01
4.310730950e-01,1.45174e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.45174e-04,9.99999e-01
4.332284605e-01,1.72862e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.72862e-04,9.99999e-01
4.353946028e-01,2.05123e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.05123e-04,9.99999e-01
4.375715758e-01,2.42583e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.42584e-04,9.99999e-01
4.397594337e-01,2.85929e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.85937e-04,9.99999e-01
4.419582309e-01,3.35902e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,3.35944e-04,9.99999e-01
4.441680220e-01,3.93404e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,3.93443e-04,9.99999e-01
4.463888621e-01,4.59300e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,4.59348e-04,9.99999e-01
4.486208064e-01,5.34619e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,5.34654e-04,9.99999e-01
4.508639105e-01,6.20423e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,6.20442e-04,9.99999e-01
4.531182300e-01,7.17874e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.17882e-04,9.99999e-01
4.553838212e-01,8.28229e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.28236e-04,9.99999e-01
4.576607403e-01,9.52854e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.52858e-04,9.99999e-01
