#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.18941e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.18957e-16,9.99999e-01
4.020000000e-01,4.46650e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,4.46669e-16,9.99999e-01
4.040100000e-01,8.97798e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.97815e-16,9.99999e-01
4.060300500e-01,1.77990e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.77991e-15,9.99999e-01
4.080602003e-01,3.48128e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.48129e-15,9.99999e-01
4.101005013e-01,6.71933e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.71933e-15,9.99999e-01
4.121510038e-01,1.28018e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.28018e-14,9.99999e-01
4.142117588e-01,2.40812e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.40817e-14,9.99999e-01
4.162828176e-01,4.47348e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,4.47386e-14,9.99999e-01
4.183642317e-01,8.20999e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,8.21041e-14,9.99999e-01
4.204560528e-01,1.48876e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.48881e-13,9.99999e-01
4.225583331e-01,2.66810e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.66813e-13,9.99999e-01
4.246711247e-01,4.72679e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.72683e-13,9.99999e-01
4.267944804e-01,8.27984e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.27996e-13,9.99999e-01
4.289284528e-01,1.43441e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.43442e-12,9.99999e-01
4.310730950e-01,2.45816e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.45817e-12,9.99999e-01
4.332284605e-01,4.16798e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.16799e-12,9.99999e-01
4.353946028e-01,6.99376e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.99376e-12,9.99999e-01
4.375715758e-01,1.16159e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.16160e-11,9.99999e-01
4.397594337e-01,1.90992e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,1.91006e-11,9.99999e-01
4.419582309e-01,3.10888e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99610e-01,3.11009e-11,9.99999e-01
4.441680220e-01,5.01405e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,5.01554e-11,9.99999e-01
4.463888621e-01,8.00989e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99688e-01,8.01238e-11,9.99999e-01
4.486208064e-01,1.26795e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,1.26820e-10,9.99999e-01
4.508639105e-01,1.98900e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.98918e-10,9.99999e-01
4.531182300e-01,3.09231e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.09242e-10,9.99999e-01
4.553838212e-01,4.76572e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.76584e-10,9.99999e-01
4.576607403e-01,7.28223e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.28231e-10,9.99999e-01
4.599490440e-01,1.10346e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.10347e-09,9.99999e-01
4.622487892e-01,1.65840e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.65840e-09,9.99999e-01
4.645600332e-01,2.47241e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.47242e-09,9.99999e-01
4.668828333e-01,3.65670e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,3.65704e-09,9.99999e-01
4.692172475e-01,5.36653e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,5.36758e-09,9.99999e-01
4.715633337e-01,7.81773e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,7.81873e-09,9.99999e-01
4.739211504e-01,1.13035e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,1.13049e-08,9.99999e-01
4.762907561e-01,1.62258e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.62269e-08,9.99999e-01
4.786722099e-01,2.31255e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.31261e-08,9.99999e-01
4.810655710e-01,3.27285e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.27287e-08,9.99999e-01
4.834708988e-01,4.59986e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,4.60021e-08,9.99999e-01
4.858882533e-01,6.42165e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,6.42253e-08,9.99999e-01
4.883176946e-01,8.90680e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,8.90783e-08,9.99999e-01
4.907592831e-01,1.22740e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,1.22753e-07,9.99999e-01
4.932130795e-01,1.68077e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.68089e-07,9.99999e-01
4.956791449e-01,2.28737e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.28746e-07,9.99999e-01
4.981575406e-01,3.09340e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,3.09401e-07,9.99999e-01
5.006483283e-01,4.15791e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99485e-01,4.16007e-07,9.99996e-01
5.031515699e-01,5.54631e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97417e-01,5.56082e-07,9.99972e-01
5.056673278e-01,7.38047e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98640e-01,7.39074e-07,9.99968e-01
5.081956644e-01,9.75088e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98286e-01,9.76779e-07,9.99980e-01
5.107366428e-01,1.28236e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98843e-01,1.28385e-06,9.99996e-01
5.132903260e-01,1.67725e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99340e-01,1.67836e-06,9.99999e-01
5.158567776e-01,2.18191e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99721e-01,2.18251e-06,9.99999e-01
5.184360615e-01,2.82311e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,2.82343e-06,9.99999e-01
5.210282418e-01,3.63387e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.63402e-06,9.99999e-01
5.236333830e-01,4.65329e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,4.65407e-06,9.99998e-01
5.262515499e-01,5.93076e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,5.93140e-06,9.99997e-01
5.288828077e-01,7.52242e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,7.52315e-06,9.99998e-01
5.315272217e-01,9.49658e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,9.49738e-06,9.99999e-01
5.341848578e-01,1.19340e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.19346e-05,9.99999e-01
5.368557821e-01,1.49268e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,1.49298e-05,9.99999e-01
5.395400610e-01,1.85808e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99284e-01,1.85942e-05,9.99992e-01
5.422377613e-01,2.30365e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99089e-01,2.30579e-05,9.99982e-01
5.449489501e-01,2.84471e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99146e-01,2.84718e-05,9.99982e-01
5.476736949e-01,3.49843e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99250e-01,3.50108e-05,9.99991e-01
5.504120634e-01,4.28527e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99455e-01,4.28761e-05,9.99997e-01
5.531641237e-01,5.22842e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99726e-01,5.22985e-05,9.99999e-01
5.559299443e-01,6.35335e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,6.35419e-05,9.99999e-01
5.587095940e-01,7.68996e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,7.69060e-05,9.99999e-01
5.615031420e-01,9.27219e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,9.27305e-05,9.99999e-01
5.643106577e-01,1.11387e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.11399e-04,9.99998e-01
5.671322110e-01,1.33166e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98701e-01,1.33341e-04,9.99988e-01
5.699678720e-01,1.58820e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98656e-01,1.59040e-04,9.99964e-01
5.728177114e-01,1.88759e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98584e-01,1.89032e-04,9.99970e-01
5.756818000e-01,2.23621e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98703e-01,2.23915e-04,9.99982e-01
5.785602090e-01,2.64050e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98872e-01,2.64349e-04,9.99994e-01
5.814530100e-01,3.10709e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98864e-01,3.11063e-04,9.99997e-01
5.843602750e-01,3.64358e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98636e-01,3.64858e-04,9.99991e-01
5.872820764e-01,4.21596e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.88330e-01,4.26609e-04,9.99917e-01
5.902184868e-01,4.90195e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.85984e-01,4.97273e-04,9.99776e-01
5.931695792e-01,5.72023e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.90058e-01,5.77890e-04,9.99784e-01
5.961354271e-01,6.62224e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.89125e-01,6.69587e-04,9.99876e-01
5.991161043e-01,7.67413e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.92065e-01,7.73580e-04,9.99961e-01
6.021116848e-01,8.87162e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.95496e-01,8.91179e-04,9.99995e-01
6.051222432e-01,1.02146e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97719e-01,1.02379e-03,9.99999e-01
6.081478544e-01,1.17176e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99014e-01,1.17291e-03,9.99999e-01
