#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.09159e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.09160e-03,9.99999e-01
4.020000000e-01,1.24919e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.24920e-03,9.99999e-01
4.040100000e-01,1.42554e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.42554e-03,9.99999e-01
4.060300500e-01,1.62254e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.62254e-03,9.99999e-01
4.080602003e-01,1.84205e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.84205e-03,9.99999e-01
4.101005013e-01,2.08602e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.08602e-03,9.99999e-01
4.121510038e-01,2.35650e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.35650e-03,9.99999e-01
4.142117588e-01,2.65565e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.65566e-03,9.99999e-01
4.162828176e-01,2.98569e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.98574e-03,9.99999e-01
4.183642317e-01,3.34905e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.34908e-03,9.99999e-01
4.204560528e-01,3.74810e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.74813e-03,9.99999e-01
4.225583331e-01,4.18540e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.18540e-03,9.99999e-01
4.246711247e-01,4.66351e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.66352e-03,9.99999e-01
4.267944804e-01,5.18515e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.18517e-03,9.99999e-01
4.289284528e-01,5.75309e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.75310e-03,9.99999e-01
4.310730950e-01,6.37014e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.37014e-03,9.99999e-01
4.332284605e-01,7.03919e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.03919e-03,9.99999e-01
4.353946028e-01,7.76318e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.76318e-03,9.99999e-01
4.375715758e-01,8.54507e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.54509e-03,9.99999e-01
4.397594337e-01,9.38780e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.38794e-03,9.99999e-01
4.419582309e-01,1.02940e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,1.02948e-02,9.99999e-01
4.441680220e-01,1.12680e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.12687e-02,9.99999e-01
4.463888621e-01,1.23120e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.23127e-02,9.99999e-01
4.486208064e-01,1.34294e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.34299e-02,9.99999e-01
4.508639105e-01,1.46232e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.46234e-02,9.99999e-01
4.531182300e-01,1.58961e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.58962e-02,9.99999e-01
4.553838212e-01,1.72512e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.72513e-02,9.99999e-01
4.576607403e-01,1.86917e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.86917e-02,9.99999e-01
4.599490440e-01,2.02203e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.02203e-02,9.99999e-01
