#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.93385e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.93389e-05,9.99999e-01
4.020000000e-01,2.39676e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.39679e-05,9.99999e-01
4.040100000e-01,2.95727e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.95729e-05,9.99999e-01
4.060300500e-01,3.63374e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.63375e-05,9.99999e-01
4.080602003e-01,4.44681e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.44681e-05,9.99999e-01
4.101005013e-01,5.42014e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.42014e-05,9.99999e-01
4.121510038e-01,6.58073e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.58073e-05,9.99999e-01
4.142117588e-01,7.95923e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.95928e-05,9.99999e-01
4.162828176e-01,9.59026e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.59051e-05,9.99999e-01
4.183642317e-01,1.15134e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.15136e-04,9.99999e-01
4.204560528e-01,1.37723e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.37724e-04,9.99999e-01
4.225583331e-01,1.64162e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.64163e-04,9.99999e-01
4.246711247e-01,1.94999e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.94999e-04,9.99999e-01
4.267944804e-01,2.30841e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.30841e-04,9.99999e-01
4.289284528e-01,2.72362e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.72363e-04,9.99999e-01
4.310730950e-01,3.20303e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.20304e-04,9.99999e-01
4.332284605e-01,3.75479e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.75479e-04,9.99999e-01
4.353946028e-01,4.38779e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.38779e-04,9.99999e-01
4.375715758e-01,5.11174e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.11176e-04,9.99999e-01
4.397594337e-01,5.93710e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.93723e-04,9.99999e-01
4.419582309e-01,6.87484e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,6.87565e-04,9.99999e-01
4.441680220e-01,7.93864e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,7.93935e-04,9.99999e-01
4.463888621e-01,9.14073e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,9.14159e-04,9.99999e-01
4.486208064e-01,1.04960e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.04966e-03,9.99999e-01
4.508639105e-01,1.20193e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.20196e-03,9.99999e-01
4.531182300e-01,1.37267e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.37268e-03,9.99999e-01
4.553838212e-01,1.56353e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.56354e-03,9.99999e-01
4.576607403e-01,1.77636e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.77637e-03,9.99999e-01
4.599490440e-01,2.01308e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.01308e-03,9.99999e-01
4.622487892e-01,2.27571e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.27571e-03,9.99999e-01
4.645600332e-01,2.56637e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.56638e-03,9.99999e-01
4.668828333e-01,2.88723e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.88731e-03,9.99999e-01
4.692172475e-01,3.24063e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,3.24082e-03,9.99999e-01
4.715633337e-01,3.62918e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.62932e-03,9.99999e-01
4.739211504e-01,4.05517e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.05532e-03,9.99999e-01
4.762907561e-01,4.52131e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.52139e-03,9.99999e-01
4.786722099e-01,5.03018e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.03021e-03,9.99999e-01
4.810655710e-01,5.58451e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.58452e-03,9.99999e-01
4.834708988e-01,6.18698e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.18712e-03,9.99999e-01
4.858882533e-01,6.84060e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,6.84088e-03,9.99999e-01
4.883176946e-01,7.54847e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,7.54873e-03,9.99999e-01
4.907592831e-01,8.31338e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.31364e-03,9.99999e-01
4.932130795e-01,9.13841e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.13862e-03,9.99999e-01
4.956791449e-01,1.00266e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.00267e-02,9.99999e-01
4.981575406e-01,1.09803e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.09810e-02,9.99999e-01
5.006483283e-01,1.20026e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,1.20045e-02,9.99998e-01
5.031515699e-01,1.30900e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99220e-01,1.31003e-02,9.99991e-01
5.056673278e-01,1.42655e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99590e-01,1.42715e-02,9.99990e-01
5.081956644e-01,1.55130e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99483e-01,1.55211e-02,9.99993e-01
5.107366428e-01,1.68463e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99651e-01,1.68522e-02,9.99998e-01
5.132903260e-01,1.82641e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,1.82677e-02,9.99999e-01
5.158567776e-01,1.97690e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,1.97706e-02,9.99999e-01
5.184360615e-01,2.13631e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.13638e-02,9.99999e-01
5.210282418e-01,2.30497e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.30500e-02,9.99999e-01
5.236333830e-01,2.48308e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.48320e-02,9.99999e-01
5.262515499e-01,2.67116e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.67125e-02,9.99999e-01
5.288828077e-01,2.86931e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.86940e-02,9.99999e-01
5.315272217e-01,3.07781e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.07789e-02,9.99999e-01
5.341848578e-01,3.29691e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.29696e-02,9.99999e-01
5.368557821e-01,3.52662e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,3.52683e-02,9.99999e-01
5.395400610e-01,3.76689e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,3.76771e-02,9.99997e-01
5.422377613e-01,4.01867e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,4.01979e-02,9.99994e-01
5.449489501e-01,4.28213e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99742e-01,4.28326e-02,9.99994e-01
5.476736949e-01,4.55723e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,4.55827e-02,9.99996e-01
5.504120634e-01,4.84418e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,4.84498e-02,9.99998e-01
5.531641237e-01,5.14310e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,5.14352e-02,9.99999e-01
5.559299443e-01,5.45380e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.45402e-02,9.99999e-01
5.587095940e-01,5.77642e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.77656e-02,9.99999e-01
5.615031420e-01,6.11107e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.11124e-02,9.99999e-01
5.643106577e-01,6.45792e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,6.45813e-02,9.99999e-01
5.671322110e-01,6.81456e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99606e-01,6.81726e-02,9.99996e-01
5.699678720e-01,7.18570e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99595e-01,7.18868e-02,9.99989e-01
5.728177114e-01,7.56910e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99573e-01,7.57239e-02,9.99990e-01
5.756818000e-01,7.96525e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99609e-01,7.96839e-02,9.99994e-01
5.785602090e-01,8.37382e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99660e-01,8.37667e-02,9.99998e-01
5.814530100e-01,8.79417e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99657e-01,8.79718e-02,9.99998e-01
5.843602750e-01,9.22605e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99588e-01,9.22986e-02,9.99997e-01
5.872820764e-01,9.64018e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96461e-01,9.67465e-02,9.99974e-01
5.902184868e-01,1.00878e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95759e-01,1.01314e-01,9.99932e-01
5.931695792e-01,1.05676e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96991e-01,1.06001e-01,9.99934e-01
5.961354271e-01,1.10438e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96712e-01,1.10806e-01,9.99962e-01
5.991161043e-01,1.15449e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97604e-01,1.15728e-01,9.99988e-01
6.021116848e-01,1.20600e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98642e-01,1.20764e-01,9.99998e-01
6.051222432e-01,1.25826e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99313e-01,1.25913e-01,9.99999e-01
6.081478544e-01,1.31135e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99703e-01,1.31173e-01,9.99999e-01
6.111885937e-01,1.36526e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,1.36543e-01,9.99999e-01
6.142445367e-01,1.42013e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.42021e-01,9.99999e-01
6.173157594e-01,1.47598e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.47603e-01,9.99999e-01
6.204023382e-01,1.53283e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.53288e-01,9.99999e-01
6.235043498e-01,1.59054e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,1.59072e-01,9.99999e-01
6.266218716e-01,1.64853e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99387e-01,1.64955e-01,9.99995e-01
6.297549810e-01,1.70893e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,1.70932e-01,9.99990e-01
6.329037559e-01,1.76922e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99557e-01,1.77002e-01,9.99992e-01
6.360682746e-01,1.83091e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99620e-01,1.83161e-01,9.99995e-01
6.392486160e-01,1.89313e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99510e-01,1.89406e-01,9.99997e-01
6.424448591e-01,1.95604e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99338e-01,1.95734e-01,9.99996e-01
6.456570834e-01,2.01518e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96929e-01,2.02143e-01,9.99981e-01
6.488853688e-01,2.08155e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97780e-01,2.08628e-01,9.99952e-01
