#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.60673e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,5.60745e-30,9.99999e-01
4.020000000e-01,2.12376e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,2.12393e-29,9.99999e-01
4.040100000e-01,7.82502e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.82529e-29,9.99999e-01
4.060300500e-01,2.80977e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.80979e-28,9.99999e-01
4.080602003e-01,9.83738e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.83740e-28,9.99999e-01
4.101005013e-01,3.35999e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.35999e-27,9.99999e-01
4.121510038e-01,1.12010e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.12010e-26,9.99999e-01
4.142117588e-01,3.64615e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.64628e-26,9.99999e-01
4.162828176e-01,1.15944e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99839e-01,1.15962e-25,9.99999e-01
4.183642317e-01,3.60426e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,3.60461e-25,9.99999e-01
4.204560528e-01,1.09558e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.09565e-24,9.99999e-01
4.225583331e-01,3.25789e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.25797e-24,9.99999e-01
4.246711247e-01,9.48127e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.48143e-24,9.99999e-01
4.267944804e-01,2.70163e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.70170e-23,9.99999e-01
4.289284528e-01,7.54067e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.54082e-23,9.99999e-01
4.310730950e-01,2.06249e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.06250e-22,9.99999e-01
4.332284605e-01,5.53017e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.53018e-22,9.99999e-01
4.353946028e-01,1.45419e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.45419e-21,9.99999e-01
4.375715758e-01,3.75151e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.75156e-21,9.99999e-01
4.397594337e-01,9.49754e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,9.49888e-21,9.99999e-01
4.419582309e-01,2.35967e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99280e-01,2.36136e-20,9.99999e-01
4.441680220e-01,5.76235e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99442e-01,5.76556e-20,9.99999e-01
4.463888621e-01,1.38233e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99418e-01,1.38313e-19,9.99999e-01
4.486208064e-01,3.26002e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99639e-01,3.26120e-19,9.99999e-01
4.508639105e-01,7.55894e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,7.56021e-19,9.99999e-01
