#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.28175e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.28176e-03,9.99999e-01
4.020000000e-01,1.46215e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.46216e-03,9.99999e-01
4.040100000e-01,1.66338e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.66339e-03,9.99999e-01
4.060300500e-01,1.88749e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.88750e-03,9.99999e-01
4.080602003e-01,2.13646e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.13646e-03,9.99999e-01
4.101005013e-01,2.41234e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.41234e-03,9.99999e-01
4.121510038e-01,2.71733e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.71733e-03,9.99999e-01
4.142117588e-01,3.05368e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.05369e-03,9.99999e-01
4.162828176e-01,3.42372e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.42378e-03,9.99999e-01
4.183642317e-01,3.83002e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.83006e-03,9.99999e-01
4.204560528e-01,4.27504e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.27507e-03,9.99999e-01
4.225583331e-01,4.76142e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.76143e-03,9.99999e-01
4.246711247e-01,5.29185e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.29185e-03,9.99999e-01
4.267944804e-01,5.86910e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.86911e-03,9.99999e-01
4.289284528e-01,6.49602e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.49604e-03,9.99999e-01
4.310730950e-01,7.17553e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.17553e-03,9.99999e-01
4.332284605e-01,7.91054e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.91054e-03,9.99999e-01
4.353946028e-01,8.70406e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.70406e-03,9.99999e-01
4.375715758e-01,9.55910e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.55911e-03,9.99999e-01
4.397594337e-01,1.04786e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.04787e-02,9.99999e-01
4.419582309e-01,1.14652e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.14660e-02,9.99999e-01
4.441680220e-01,1.25233e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.25240e-02,9.99999e-01
