#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.85802e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,7.85826e-08,9.99999e-01
4.020000000e-01,1.08591e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.08593e-07,9.99999e-01
4.040100000e-01,1.49060e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.49061e-07,9.99999e-01
4.060300500e-01,2.03332e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.03332e-07,9.99999e-01
4.080602003e-01,2.75668e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.75668e-07,9.99999e-01
4.101005013e-01,3.71496e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.71496e-07,9.99999e-01
4.121510038e-01,4.97695e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.97696e-07,9.99999e-01
4.142117588e-01,6.62919e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.62925e-07,9.99999e-01
4.162828176e-01,8.77989e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.78023e-07,9.99999e-01
4.183642317e-01,1.15645e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.15648e-06,9.99999e-01
4.204560528e-01,1.51495e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.51497e-06,9.99999e-01
4.225583331e-01,1.97403e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.97404e-06,9.99999e-01
4.246711247e-01,2.55879e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.55880e-06,9.99999e-01
4.267944804e-01,3.29981e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.29983e-06,9.99999e-01
4.289284528e-01,4.23412e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.23414e-06,9.99999e-01
4.310730950e-01,5.40628e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.40630e-06,9.99999e-01
4.332284605e-01,6.86970e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.86970e-06,9.99999e-01
4.353946028e-01,8.68803e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.68803e-06,9.99999e-01
4.375715758e-01,1.09368e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.09368e-05,9.99999e-01
4.397594337e-01,1.37047e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.37052e-05,9.99999e-01
4.419582309e-01,1.70949e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99823e-01,1.70979e-05,9.99999e-01
4.441680220e-01,2.12347e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,2.12375e-05,9.99999e-01
4.463888621e-01,2.62630e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,2.62667e-05,9.99999e-01
4.486208064e-01,3.23479e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,3.23507e-05,9.99999e-01
4.508639105e-01,3.96786e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,3.96803e-05,9.99999e-01
4.531182300e-01,4.84737e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.84745e-05,9.99999e-01
4.553838212e-01,5.89835e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.89841e-05,9.99999e-01
4.576607403e-01,7.14943e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.14947e-05,9.99999e-01
4.599490440e-01,8.63298e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.63301e-05,9.99999e-01
4.622487892e-01,1.03856e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.03856e-04,9.99999e-01
4.645600332e-01,1.24485e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.24485e-04,9.99999e-01
4.668828333e-01,1.48673e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.48679e-04,9.99999e-01
4.692172475e-01,1.76937e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,1.76953e-04,9.99999e-01
4.715633337e-01,2.09868e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,2.09880e-04,9.99999e-01
4.739211504e-01,2.48083e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.48097e-04,9.99999e-01
4.762907561e-01,2.92297e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.92305e-04,9.99999e-01
4.786722099e-01,3.43273e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.43277e-04,9.99999e-01
4.810655710e-01,4.01858e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.01860e-04,9.99999e-01
4.834708988e-01,4.68962e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,4.68978e-04,9.99999e-01
4.858882533e-01,5.45605e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,5.45639e-04,9.99999e-01
4.883176946e-01,6.32902e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,6.32936e-04,9.99999e-01
4.907592831e-01,7.32015e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,7.32050e-04,9.99999e-01
4.932130795e-01,8.44227e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.44255e-04,9.99999e-01
4.956791449e-01,9.70903e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.70920e-04,9.99999e-01
4.981575406e-01,1.11341e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.11351e-03,9.99999e-01
5.006483283e-01,1.27329e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99766e-01,1.27359e-03,9.99997e-01
5.031515699e-01,1.45110e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98827e-01,1.45282e-03,9.99987e-01
5.056673278e-01,1.65193e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99382e-01,1.65297e-03,9.99985e-01
