#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.99575e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.99578e-03,9.99999e-01
4.020000000e-01,3.36050e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.36052e-03,9.99999e-01
4.040100000e-01,3.76067e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.76068e-03,9.99999e-01
4.060300500e-01,4.19914e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.19914e-03,9.99999e-01
4.080602003e-01,4.67852e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.67853e-03,9.99999e-01
4.101005013e-01,5.20152e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.20152e-03,9.99999e-01
4.121510038e-01,5.77088e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.77088e-03,9.99999e-01
4.142117588e-01,6.38943e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.38945e-03,9.99999e-01
4.162828176e-01,7.06000e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.06010e-03,9.99999e-01
4.183642317e-01,7.78572e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.78578e-03,9.99999e-01
4.204560528e-01,8.56943e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.56947e-03,9.99999e-01
4.225583331e-01,9.41418e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.41420e-03,9.99999e-01
4.246711247e-01,1.03230e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.03230e-02,9.99999e-01
4.267944804e-01,1.12989e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.12990e-02,9.99999e-01
4.289284528e-01,1.23451e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.23451e-02,9.99999e-01
4.310730950e-01,1.34646e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.34646e-02,9.99999e-01
4.332284605e-01,1.46604e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.46604e-02,9.99999e-01
4.353946028e-01,1.59356e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.59356e-02,9.99999e-01
4.375715758e-01,1.72933e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.72933e-02,9.99999e-01
4.397594337e-01,1.87361e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.87363e-02,9.99999e-01
4.419582309e-01,2.02663e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,2.02676e-02,9.99999e-01
4.441680220e-01,2.18890e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.18901e-02,9.99999e-01
4.463888621e-01,2.36053e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.36065e-02,9.99999e-01
4.486208064e-01,2.54188e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.54196e-02,9.99999e-01
4.508639105e-01,2.73315e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.73319e-02,9.99999e-01
4.531182300e-01,2.93459e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.93460e-02,9.99999e-01
4.553838212e-01,3.14643e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.14644e-02,9.99999e-01
4.576607403e-01,3.36892e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.36892e-02,9.99999e-01
4.599490440e-01,3.60227e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.60227e-02,9.99999e-01
4.622487892e-01,3.84670e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.84670e-02,9.99999e-01
4.645600332e-01,4.10238e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.10238e-02,9.99999e-01
4.668828333e-01,4.36944e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.36950e-02,9.99999e-01
4.692172475e-01,4.64807e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.64822e-02,9.99999e-01
4.715633337e-01,4.93858e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.93868e-02,9.99999e-01
4.739211504e-01,5.24091e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.24102e-02,9.99999e-01
4.762907561e-01,5.55528e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.55533e-02,9.99999e-01
4.786722099e-01,5.88171e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.88173e-02,9.99999e-01
4.810655710e-01,6.22028e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.22029e-02,9.99999e-01
4.834708988e-01,6.57099e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.57107e-02,9.99999e-01
4.858882533e-01,6.93395e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,6.93410e-02,9.99999e-01
4.883176946e-01,7.30930e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.30943e-02,9.99999e-01
4.907592831e-01,7.69693e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.69706e-02,9.99999e-01
4.932130795e-01,8.09688e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.09697e-02,9.99999e-01
4.956791449e-01,8.50909e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.50915e-02,9.99999e-01
4.981575406e-01,8.93325e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.93354e-02,9.99999e-01
5.006483283e-01,9.36930e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,9.37008e-02,9.99998e-01
5.031515699e-01,9.81457e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99583e-01,9.81870e-02,9.99995e-01
5.056673278e-01,1.02770e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,1.02793e-01,9.99994e-01
5.081956644e-01,1.07487e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,1.07518e-01,9.99996e-01
5.107366428e-01,1.12339e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,1.12360e-01,9.99998e-01
5.132903260e-01,1.17305e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,1.17318e-01,9.99999e-01
5.158567776e-01,1.22384e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.22390e-01,9.99999e-01
5.184360615e-01,1.27572e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.27575e-01,9.99999e-01
5.210282418e-01,1.32869e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.32870e-01,9.99999e-01
5.236333830e-01,1.38271e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.38275e-01,9.99999e-01
5.262515499e-01,1.43783e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.43785e-01,9.99999e-01
5.288828077e-01,1.49398e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.49401e-01,9.99999e-01
5.315272217e-01,1.55115e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.55117e-01,9.99999e-01
5.341848578e-01,1.60932e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.60934e-01,9.99999e-01
5.368557821e-01,1.66841e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.66847e-01,9.99999e-01
5.395400610e-01,1.72834e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,1.72854e-01,9.99998e-01
5.422377613e-01,1.78925e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,1.78952e-01,9.99996e-01
5.449489501e-01,1.85113e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.85139e-01,9.99996e-01
5.476736949e-01,1.91387e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,1.91410e-01,9.99998e-01
5.504120634e-01,1.97747e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,1.97765e-01,9.99999e-01
5.531641237e-01,2.04189e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.04198e-01,9.99999e-01
5.559299443e-01,2.10703e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.10707e-01,9.99999e-01
5.587095940e-01,2.17287e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.17289e-01,9.99999e-01
5.615031420e-01,2.23938e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.23941e-01,9.99999e-01
5.643106577e-01,2.30655e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.30659e-01,9.99999e-01
5.671322110e-01,2.37390e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99793e-01,2.37440e-01,9.99997e-01
5.699678720e-01,2.44225e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,2.44280e-01,9.99993e-01
5.728177114e-01,2.51118e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,2.51176e-01,9.99994e-01
5.756818000e-01,2.58070e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,2.58125e-01,9.99996e-01
5.785602090e-01,2.65075e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,2.65123e-01,9.99998e-01
5.814530100e-01,2.72118e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,2.72167e-01,9.99999e-01
5.843602750e-01,2.79193e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,2.79254e-01,9.99998e-01
5.872820764e-01,2.85837e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98117e-01,2.86380e-01,9.99986e-01
5.902184868e-01,2.92862e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97722e-01,2.93541e-01,9.99963e-01
5.931695792e-01,3.00241e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98389e-01,3.00735e-01,9.99964e-01
5.961354271e-01,3.07408e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98235e-01,3.07958e-01,9.99979e-01
5.991161043e-01,3.14799e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98713e-01,3.15206e-01,9.99993e-01
6.021116848e-01,3.22241e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99269e-01,3.22477e-01,9.99998e-01
6.051222432e-01,3.29645e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99630e-01,3.29767e-01,9.99999e-01
6.081478544e-01,3.37019e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,3.37073e-01,9.99999e-01
6.111885937e-01,3.44368e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.44391e-01,9.99999e-01
6.142445367e-01,3.51709e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.51720e-01,9.99999e-01
6.173157594e-01,3.59049e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.59055e-01,9.99999e-01
6.204023382e-01,3.66388e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.66393e-01,9.99999e-01
6.235043498e-01,3.73709e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,3.73732e-01,9.99999e-01
6.266218716e-01,3.80943e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99671e-01,3.81069e-01,9.99997e-01
6.297549810e-01,3.88352e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,3.88400e-01,9.99994e-01
6.329037559e-01,3.95628e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99762e-01,3.95724e-01,9.99995e-01
6.360682746e-01,4.02954e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,4.03037e-01,9.99997e-01
6.392486160e-01,4.10229e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99737e-01,4.10336e-01,9.99998e-01
6.424448591e-01,4.17473e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99648e-01,4.17620e-01,9.99997e-01
6.456570834e-01,4.24189e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98369e-01,4.24886e-01,9.99990e-01
6.488853688e-01,4.31604e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98807e-01,4.32130e-01,9.99974e-01
