#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.56012e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.56016e-04,9.99999e-01
4.020000000e-01,3.01496e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.01499e-04,9.99999e-01
4.040100000e-01,3.53856e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.53858e-04,9.99999e-01
4.060300500e-01,4.13997e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.13998e-04,9.99999e-01
4.080602003e-01,4.82859e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.82859e-04,9.99999e-01
4.101005013e-01,5.61466e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.61466e-04,9.99999e-01
4.121510038e-01,6.50927e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.50927e-04,9.99999e-01
4.142117588e-01,7.52438e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.52442e-04,9.99999e-01
4.162828176e-01,8.67285e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.67302e-04,9.99999e-01
4.183642317e-01,9.96882e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.96894e-04,9.99999e-01
4.204560528e-01,1.14269e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.14270e-03,9.99999e-01
4.225583331e-01,1.30631e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.30631e-03,9.99999e-01
4.246711247e-01,1.48940e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.48940e-03,9.99999e-01
4.267944804e-01,1.69375e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.69376e-03,9.99999e-01
4.289284528e-01,1.92127e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.92127e-03,9.99999e-01
4.310730950e-01,2.17392e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.17392e-03,9.99999e-01
4.332284605e-01,2.45381e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.45381e-03,9.99999e-01
4.353946028e-01,2.76311e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.76311e-03,9.99999e-01
4.375715758e-01,3.10410e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.10410e-03,9.99999e-01
4.397594337e-01,3.47912e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.47918e-03,9.99999e-01
4.419582309e-01,3.89045e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,3.89080e-03,9.99999e-01
4.441680220e-01,4.34122e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,4.34151e-03,9.99999e-01
4.463888621e-01,4.83362e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,4.83397e-03,9.99999e-01
4.486208064e-01,5.37063e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,5.37087e-03,9.99999e-01
4.508639105e-01,5.95488e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.95500e-03,9.99999e-01
4.531182300e-01,6.58916e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.58921e-03,9.99999e-01
4.553838212e-01,7.27636e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.27640e-03,9.99999e-01
4.576607403e-01,8.01951e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.01953e-03,9.99999e-01
4.599490440e-01,8.82158e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.82160e-03,9.99999e-01
4.622487892e-01,9.68563e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.68563e-03,9.99999e-01
4.645600332e-01,1.06147e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.06147e-02,9.99999e-01
4.668828333e-01,1.16116e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.16118e-02,9.99999e-01
4.692172475e-01,1.26795e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.26801e-02,9.99999e-01
4.715633337e-01,1.38222e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.38226e-02,9.99999e-01
4.739211504e-01,1.50420e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.50425e-02,9.99999e-01
4.762907561e-01,1.63424e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.63426e-02,9.99999e-01
4.786722099e-01,1.77260e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.77261e-02,9.99999e-01
4.810655710e-01,1.91958e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.91958e-02,9.99999e-01
4.834708988e-01,2.07544e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.07548e-02,9.99999e-01
4.858882533e-01,2.24050e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.24057e-02,9.99999e-01
4.883176946e-01,2.41508e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.41515e-02,9.99999e-01
4.907592831e-01,2.59941e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.59947e-02,9.99999e-01
4.932130795e-01,2.79375e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.79379e-02,9.99999e-01
4.956791449e-01,2.99835e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.99837e-02,9.99999e-01
4.981575406e-01,3.21330e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,3.21345e-02,9.99999e-01
