#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.12334e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,2.12354e-21,9.99999e-01
4.020000000e-01,5.44247e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,5.44278e-21,9.99999e-01
4.040100000e-01,1.36797e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.36801e-20,9.99999e-01
4.060300500e-01,3.37635e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.37637e-20,9.99999e-01
4.080602003e-01,8.18579e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.18580e-20,9.99999e-01
4.101005013e-01,1.95018e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.95018e-19,9.99999e-01
4.121510038e-01,4.56711e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.56713e-19,9.99999e-01
4.142117588e-01,1.05172e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.05174e-18,9.99999e-01
4.162828176e-01,2.38217e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,2.38244e-18,9.99999e-01
4.183642317e-01,5.30995e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,5.31031e-18,9.99999e-01
4.204560528e-01,1.16499e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.16504e-17,9.99999e-01
4.225583331e-01,2.51661e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.51665e-17,9.99999e-01
4.246711247e-01,5.35418e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.35424e-17,9.99999e-01
4.267944804e-01,1.12225e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.12227e-16,9.99999e-01
4.289284528e-01,2.31814e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.31818e-16,9.99999e-01
4.310730950e-01,4.72032e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.72034e-16,9.99999e-01
4.332284605e-01,9.47764e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.47765e-16,9.99999e-01
4.353946028e-01,1.87693e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.87693e-15,9.99999e-01
4.375715758e-01,3.66715e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.66719e-15,9.99999e-01
4.397594337e-01,7.07019e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,7.07089e-15,9.99999e-01
4.419582309e-01,1.34512e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99493e-01,1.34580e-14,9.99999e-01
4.441680220e-01,2.52812e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99605e-01,2.52912e-14,9.99999e-01
4.463888621e-01,4.69208e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99588e-01,4.69401e-14,9.99999e-01
4.486208064e-01,8.60406e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99744e-01,8.60625e-14,9.99999e-01
4.508639105e-01,1.55895e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,1.55914e-13,9.99999e-01
4.531182300e-01,2.79149e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.79162e-13,9.99999e-01
4.553838212e-01,4.94103e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.94119e-13,9.99999e-01
4.576607403e-01,8.64774e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.64787e-13,9.99999e-01
4.599490440e-01,1.49686e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.49687e-12,9.99999e-01
4.622487892e-01,2.56303e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.56303e-12,9.99999e-01
4.645600332e-01,4.34217e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.34220e-12,9.99999e-01
4.668828333e-01,7.27932e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,7.28020e-12,9.99999e-01
4.692172475e-01,1.20790e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99741e-01,1.20821e-11,9.99999e-01
4.715633337e-01,1.98484e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,1.98517e-11,9.99999e-01
4.739211504e-01,3.22941e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,3.22993e-11,9.99999e-01
4.762907561e-01,5.20447e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,5.20491e-11,9.99999e-01
4.786722099e-01,8.30853e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.30882e-11,9.99999e-01
4.810655710e-01,1.31416e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.31418e-10,9.99999e-01
4.834708988e-01,2.05964e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,2.05984e-10,9.99999e-01
4.858882533e-01,3.19949e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,3.20007e-10,9.99999e-01
4.883176946e-01,4.92766e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,4.92841e-10,9.99999e-01
4.907592831e-01,7.52470e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,7.52573e-10,9.99999e-01
4.932130795e-01,1.13951e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,1.13962e-09,9.99999e-01
4.956791449e-01,1.71154e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.71163e-09,9.99999e-01
4.981575406e-01,2.54953e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99740e-01,2.55019e-09,9.99999e-01
5.006483283e-01,3.76721e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99327e-01,3.76976e-09,9.99994e-01
5.031515699e-01,5.51072e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96600e-01,5.52972e-09,9.99963e-01
5.056673278e-01,8.03539e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98204e-01,8.05017e-09,9.99958e-01
5.081956644e-01,1.16062e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97735e-01,1.16328e-08,9.99973e-01
5.107366428e-01,1.66625e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98470e-01,1.66881e-08,9.99994e-01
5.132903260e-01,2.37495e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99125e-01,2.37703e-08,9.99998e-01
5.158567776e-01,3.36098e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99630e-01,3.36222e-08,9.99999e-01
5.184360615e-01,4.72259e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,4.72329e-08,9.99999e-01
5.210282418e-01,6.59056e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,6.59092e-08,9.99999e-01
5.236333830e-01,9.13467e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,9.13671e-08,9.99997e-01
5.262515499e-01,1.25826e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.25844e-07,9.99997e-01
5.288828077e-01,1.72215e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,1.72237e-07,9.99998e-01
5.315272217e-01,2.34251e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,2.34277e-07,9.99999e-01
5.341848578e-01,3.16711e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,3.16734e-07,9.99999e-01
5.368557821e-01,4.25559e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99741e-01,4.25669e-07,9.99998e-01
5.395400610e-01,5.68205e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99066e-01,5.68739e-07,9.99991e-01
5.422377613e-01,7.54634e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98795e-01,7.55561e-07,9.99977e-01
5.449489501e-01,9.96992e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98878e-01,9.98134e-07,9.99976e-01
5.476736949e-01,1.31004e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99007e-01,1.31135e-06,9.99988e-01
5.504120634e-01,1.71236e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99279e-01,1.71360e-06,9.99996e-01
5.531641237e-01,2.22662e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99637e-01,2.22743e-06,9.99999e-01
5.559299443e-01,2.87987e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,2.88037e-06,9.99999e-01
5.587095940e-01,3.70545e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,3.70585e-06,9.99999e-01
5.615031420e-01,4.74365e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,4.74423e-06,9.99999e-01
5.643106577e-01,6.04316e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,6.04401e-06,9.99998e-01
5.671322110e-01,7.65011e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98314e-01,7.66314e-06,9.99984e-01
5.699678720e-01,9.65285e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98212e-01,9.67058e-06,9.99953e-01
5.728177114e-01,1.21248e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98136e-01,1.21479e-05,9.99961e-01
5.756818000e-01,1.51650e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98289e-01,1.51913e-05,9.99976e-01
5.785602090e-01,1.88851e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98509e-01,1.89135e-05,9.99992e-01
5.814530100e-01,2.34107e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98502e-01,2.34459e-05,9.99996e-01
5.843602750e-01,2.88894e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98214e-01,2.89414e-05,9.99989e-01
5.872820764e-01,3.50298e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.84734e-01,3.55767e-05,9.99891e-01
5.902184868e-01,4.27374e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.81511e-01,4.35553e-05,9.99705e-01
5.931695792e-01,5.24009e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.86918e-01,5.31105e-05,9.99716e-01
5.961354271e-01,6.35733e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.85659e-01,6.45088e-05,9.99836e-01
5.991161043e-01,7.72309e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.89518e-01,7.80529e-05,9.99949e-01
6.021116848e-01,9.35247e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.94040e-01,9.40859e-05,9.99993e-01
6.051222432e-01,1.12653e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.96980e-01,1.12995e-04,9.99999e-01
6.081478544e-01,1.35037e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98696e-01,1.35213e-04,9.99999e-01
6.111885937e-01,1.61139e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99448e-01,1.61228e-04,9.99999e-01
6.142445367e-01,1.91534e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99753e-01,1.91582e-04,9.99999e-01
6.173157594e-01,2.26844e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,2.26875e-04,9.99999e-01
6.204023382e-01,2.67743e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99884e-01,2.67774e-04,9.99999e-01
6.235043498e-01,3.14853e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99492e-01,3.15013e-04,9.99998e-01
6.266218716e-01,3.68402e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97319e-01,3.69399e-04,9.99980e-01
6.297549810e-01,4.31373e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99016e-01,4.31814e-04,9.99961e-01
6.329037559e-01,5.02227e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98056e-01,5.03219e-04,9.99969e-01
6.360682746e-01,5.83685e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98344e-01,5.84663e-04,9.99981e-01
6.392486160e-01,6.75821e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97855e-01,6.77279e-04,9.99991e-01
6.424448591e-01,7.80035e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97129e-01,7.82290e-04,9.99986e-01
6.456570834e-01,8.89004e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.86743e-01,9.01014e-04,9.99925e-01
6.488853688e-01,1.02461e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90292e-01,1.03486e-03,9.99792e-01
6.521297956e-01,1.17343e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90109e-01,1.18535e-03,9.99829e-01
6.553904446e-01,1.34056e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90137e-01,1.35408e-03,9.99872e-01
6.586673968e-01,1.52968e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91554e-01,1.54277e-03,9.99957e-01
6.619607338e-01,1.74495e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.95283e-01,1.75324e-03,9.99990e-01
6.652705375e-01,1.98174e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97166e-01,1.98738e-03,9.99994e-01
6.685968902e-01,2.24427e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98682e-01,2.24723e-03,9.99998e-01
6.719398746e-01,2.53334e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99389e-01,2.53489e-03,9.99999e-01
6.752995740e-01,2.85163e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99668e-01,2.85257e-03,9.99999e-01
6.786760719e-01,3.20106e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99521e-01,3.20260e-03,9.99998e-01
6.820694522e-01,3.58441e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99181e-01,3.58736e-03,9.99995e-01
6.854797995e-01,4.00508e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98944e-01,4.00935e-03,9.99990e-01
6.889071985e-01,4.45962e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97444e-01,4.47115e-03,9.99976e-01
6.923517345e-01,4.77133e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.59173e-01,4.97541e-03,9.99799e-01
6.958134932e-01,5.40439e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.78624e-01,5.52487e-03,9.99557e-01
6.992925606e-01,5.99500e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.79591e-01,6.12234e-03,9.99600e-01
7.027890234e-01,6.59854e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.74874e-01,6.77066e-03,9.99695e-01
7.063029686e-01,7.31335e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.78815e-01,7.47277e-03,9.99848e-01
7.098344834e-01,8.06347e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.79659e-01,8.23162e-03,9.99909e-01
7.133836558e-01,8.80452e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.73022e-01,9.05023e-03,9.99821e-01
7.169505741e-01,7.99147e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.05776e-01,9.93163e-03,9.98599e-01
7.205353270e-01,9.75889e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.99268e-01,1.08789e-02,9.97529e-01
7.241380036e-01,1.03663e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.73340e-01,1.18951e-02,9.97866e-01
7.277586936e-01,1.14705e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.85024e-01,1.29832e-02,9.98255e-01
7.313974871e-01,1.24063e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.77703e-01,1.41465e-02,9.99182e-01
7.350544745e-01,1.43225e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.31033e-01,1.53878e-02,9.99715e-01
7.387297469e-01,1.58503e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.48656e-01,1.67103e-02,9.99869e-01
7.424233956e-01,1.76549e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.74519e-01,1.81170e-02,9.99974e-01
7.461355126e-01,1.93062e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.84475e-01,1.96107e-02,9.99995e-01
7.498661902e-01,2.10406e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.92743e-01,2.11944e-02,9.99997e-01
7.536155211e-01,2.27892e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96433e-01,2.28708e-02,9.99998e-01
7.573835987e-01,2.45975e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98162e-01,2.46428e-02,9.99999e-01
7.611705167e-01,2.64827e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98858e-01,2.65130e-02,9.99999e-01
7.649763693e-01,2.84635e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99283e-01,2.84839e-02,9.99999e-01
7.688012511e-01,3.05427e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99501e-01,3.05580e-02,9.99999e-01
7.726452574e-01,3.27242e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99589e-01,3.27376e-02,9.99999e-01
7.765084837e-01,3.50046e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99416e-01,3.50250e-02,9.99998e-01
7.803910261e-01,3.31027e-02,9.99999e-01,9.99999e-01,8.86578e-01,9.97480e-01,3.74223e-02,9.99997e-01
7.842929812e-01,2.11941e-02,9.99999e-01,9.99999e-01,5.34731e-01,9.91232e-01,3.99314e-02,9.99983e-01
7.882144461e-01,2.17385e-02,9.99999e-01,9.99999e-01,5.19031e-01,9.82026e-01,4.25542e-02,9.99875e-01
7.921555184e-01,2.96516e-02,9.99999e-01,9.99999e-01,6.60765e-01,9.90114e-01,4.52922e-02,9.99783e-01
7.961162960e-01,3.56890e-02,9.99999e-01,9.99999e-01,7.54039e-01,9.82580e-01,4.81472e-02,9.99794e-01
8.000968774e-01,4.29681e-02,9.99999e-01,9.99999e-01,8.57753e-01,9.79888e-01,5.11203e-02,9.99781e-01
8.040973618e-01,4.90533e-02,9.99999e-01,9.99999e-01,9.23397e-01,9.79888e-01,5.42128e-02,9.99826e-01
8.081178486e-01,5.28928e-02,9.99999e-01,9.99999e-01,9.63998e-01,9.55346e-01,5.74257e-02,9.99836e-01
8.121584379e-01,4.97410e-02,9.99999e-01,9.99999e-01,9.88753e-01,8.28091e-01,6.07599e-02,9.99360e-01
8.162192301e-01,5.11377e-02,9.99999e-01,9.99999e-01,9.97504e-01,8.00095e-01,6.42160e-02,9.97596e-01
8.203003262e-01,6.06473e-02,9.99999e-01,9.99999e-01,9.99962e-01,8.97116e-01,6.77947e-02,9.97186e-01
8.244018279e-01,6.14301e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.61137e-01,7.14961e-02,9.97760e-01
