#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.45214e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99634e-01,4.45376e-83,9.99999e-01
4.020000000e-01,1.89218e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,1.89261e-81,9.99999e-01
4.040100000e-01,7.43870e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,7.43942e-80,9.99999e-01
4.060300500e-01,2.71965e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.71971e-78,9.99999e-01
4.080602003e-01,9.26039e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.26046e-77,9.99999e-01
4.101005013e-01,2.94090e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.94090e-75,9.99999e-01
4.121510038e-01,8.72281e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.72293e-74,9.99999e-01
4.142117588e-01,2.41948e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,2.41972e-72,9.99999e-01
4.162828176e-01,6.28300e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99547e-01,6.28584e-71,9.99999e-01
4.183642317e-01,1.53075e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99730e-01,1.53116e-69,9.99999e-01
4.204560528e-01,3.50118e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,3.50176e-68,9.99999e-01
4.225583331e-01,7.52795e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,7.52841e-67,9.99999e-01
4.246711247e-01,1.52329e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.52336e-65,9.99999e-01
4.267944804e-01,2.90450e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,2.90471e-64,9.99999e-01
4.289284528e-01,5.22504e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,5.22533e-63,9.99999e-01
4.310730950e-01,8.87821e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.87842e-62,9.99999e-01
4.332284605e-01,1.42644e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.42645e-60,9.99999e-01
4.353946028e-01,2.16949e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.16950e-59,9.99999e-01
4.375715758e-01,3.12674e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,3.12688e-58,9.99999e-01
4.397594337e-01,4.27370e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99605e-01,4.27539e-57,9.99999e-01
4.419582309e-01,5.54032e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.98001e-01,5.55141e-56,9.99999e-01
4.441680220e-01,6.84152e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.98421e-01,6.85233e-55,9.99999e-01
4.463888621e-01,8.03532e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.98363e-01,8.04849e-54,9.99999e-01
4.486208064e-01,8.99530e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.98980e-01,9.00447e-53,9.99999e-01
4.508639105e-01,9.60019e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99523e-01,9.60476e-52,9.99999e-01
4.531182300e-01,9.77524e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,9.77708e-51,9.99999e-01
4.553838212e-01,9.50541e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,9.50662e-50,9.99999e-01
4.576607403e-01,8.83703e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,8.83755e-49,9.99999e-01
4.599490440e-01,7.86127e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,7.86160e-48,9.99999e-01
4.622487892e-01,6.69789e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.69794e-47,9.99999e-01
4.645600332e-01,5.46992e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.47008e-46,9.99999e-01
4.668828333e-01,4.28373e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99520e-01,4.28578e-45,9.99999e-01
4.692172475e-01,3.22078e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.98972e-01,3.22409e-44,9.99999e-01
4.715633337e-01,2.32907e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99328e-01,2.33063e-43,9.99999e-01
4.739211504e-01,1.61917e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99356e-01,1.62021e-42,9.99999e-01
4.762907561e-01,1.08366e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99665e-01,1.08402e-41,9.99999e-01
4.786722099e-01,6.98453e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,6.98548e-41,9.99999e-01
4.810655710e-01,4.33866e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.33883e-40,9.99999e-01
4.834708988e-01,2.59845e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99611e-01,2.59946e-39,9.99999e-01
