#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.29080e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.29091e-08,9.99999e-01
4.020000000e-01,4.62662e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.62672e-08,9.99999e-01
4.040100000e-01,6.45875e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.45880e-08,9.99999e-01
4.060300500e-01,8.95712e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.95714e-08,9.99999e-01
4.080602003e-01,1.23419e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.23419e-07,9.99999e-01
4.101005013e-01,1.68983e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.68983e-07,9.99999e-01
4.121510038e-01,2.29938e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.29938e-07,9.99999e-01
4.142117588e-01,3.10979e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.10982e-07,9.99999e-01
4.162828176e-01,4.18073e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.18090e-07,9.99999e-01
4.183642317e-01,5.58798e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,5.58812e-07,9.99999e-01
4.204560528e-01,7.42619e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.42630e-07,9.99999e-01
4.225583331e-01,9.81381e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.81386e-07,9.99999e-01
4.246711247e-01,1.28978e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.28978e-06,9.99999e-01
4.267944804e-01,1.68595e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.68596e-06,9.99999e-01
4.289284528e-01,2.19220e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.19221e-06,9.99999e-01
4.310730950e-01,2.83572e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.83572e-06,9.99999e-01
4.332284605e-01,3.64953e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.64953e-06,9.99999e-01
4.353946028e-01,4.67354e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.67355e-06,9.99999e-01
4.375715758e-01,5.95569e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.95572e-06,9.99999e-01
4.397594337e-01,7.55313e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,7.55339e-06,9.99999e-01
4.419582309e-01,9.53308e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,9.53480e-06,9.99999e-01
4.441680220e-01,1.19790e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,1.19807e-05,9.99999e-01
4.463888621e-01,1.49841e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,1.49863e-05,9.99999e-01
4.486208064e-01,1.86615e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,1.86632e-05,9.99999e-01
4.508639105e-01,2.31408e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.31418e-05,9.99999e-01
4.531182300e-01,2.85729e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.85733e-05,9.99999e-01
4.553838212e-01,3.51327e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.51331e-05,9.99999e-01
4.576607403e-01,4.30227e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.30230e-05,9.99999e-01
4.599490440e-01,5.24740e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.24742e-05,9.99999e-01
4.622487892e-01,6.37510e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.37510e-05,9.99999e-01
4.645600332e-01,7.71539e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.71541e-05,9.99999e-01
4.668828333e-01,9.30197e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.30237e-05,9.99999e-01
4.692172475e-01,1.11734e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,1.11744e-04,9.99999e-01
4.715633337e-01,1.33738e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.33746e-04,9.99999e-01
4.739211504e-01,1.59504e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.59513e-04,9.99999e-01
4.762907561e-01,1.89578e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.89584e-04,9.99999e-01
4.786722099e-01,2.24553e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.24555e-04,9.99999e-01
4.810655710e-01,2.65089e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.65090e-04,9.99999e-01
4.834708988e-01,3.11907e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.11918e-04,9.99999e-01
4.858882533e-01,3.65817e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,3.65841e-04,9.99999e-01
4.883176946e-01,4.27712e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,4.27736e-04,9.99999e-01
4.907592831e-01,4.98536e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,4.98561e-04,9.99999e-01
4.932130795e-01,5.79337e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,5.79357e-04,9.99999e-01
4.956791449e-01,6.71241e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.71253e-04,9.99999e-01
4.981575406e-01,7.75395e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,7.75467e-04,9.99999e-01
5.006483283e-01,8.93094e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99759e-01,8.93310e-04,9.99997e-01
5.031515699e-01,1.02491e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98770e-01,1.02619e-03,9.99986e-01
5.056673278e-01,1.17483e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99348e-01,1.17561e-03,9.99984e-01
5.081956644e-01,1.34206e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99177e-01,1.34317e-03,9.99989e-01
5.107366428e-01,1.52974e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99444e-01,1.53059e-03,9.99997e-01
5.132903260e-01,1.73911e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99681e-01,1.73966e-03,9.99999e-01
5.158567776e-01,1.97203e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,1.97230e-03,9.99999e-01
5.184360615e-01,2.23039e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,2.23051e-03,9.99999e-01
5.210282418e-01,2.51635e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.51640e-03,9.99999e-01
5.236333830e-01,2.83195e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,2.83218e-03,9.99998e-01
5.262515499e-01,3.17999e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,3.18015e-03,9.99998e-01
5.288828077e-01,3.56254e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.56271e-03,9.99998e-01
5.315272217e-01,3.98218e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,3.98234e-03,9.99999e-01
5.341848578e-01,4.44151e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.44162e-03,9.99999e-01
5.368557821e-01,4.94274e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,4.94320e-03,9.99999e-01
5.395400610e-01,5.48797e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99666e-01,5.48981e-03,9.99996e-01
5.422377613e-01,6.08154e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99562e-01,6.08425e-03,9.99991e-01
5.449489501e-01,6.72660e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99595e-01,6.72937e-03,9.99991e-01
5.476736949e-01,7.42538e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99638e-01,7.42809e-03,9.99995e-01
5.504120634e-01,8.18123e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99737e-01,8.18338e-03,9.99998e-01
5.531641237e-01,8.99705e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,8.99824e-03,9.99999e-01
5.559299443e-01,9.87507e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,9.87570e-03,9.99999e-01
5.587095940e-01,1.08184e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.08188e-02,9.99999e-01
5.615031420e-01,1.18302e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.18307e-02,9.99999e-01
5.643106577e-01,1.29137e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.29144e-02,9.99999e-01
5.671322110e-01,1.40644e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99402e-01,1.40729e-02,9.99994e-01
5.699678720e-01,1.52991e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99345e-01,1.53094e-02,9.99982e-01
5.728177114e-01,1.66154e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99326e-01,1.66268e-02,9.99985e-01
5.756818000e-01,1.80169e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99380e-01,1.80282e-02,9.99991e-01
5.785602090e-01,1.95059e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99458e-01,1.95165e-02,9.99996e-01
5.814530100e-01,2.10831e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99457e-01,2.10946e-02,9.99998e-01
