#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.99991e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,2.00005e-17,9.99999e-01
4.020000000e-01,4.27766e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.27786e-17,9.99999e-01
4.040100000e-01,9.00620e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.00637e-17,9.99999e-01
4.060300500e-01,1.86847e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.86848e-16,9.99999e-01
4.080602003e-01,3.82088e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.82089e-16,9.99999e-01
4.101005013e-01,7.70380e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.70380e-16,9.99999e-01
4.121510038e-01,1.53189e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.53190e-15,9.99999e-01
4.142117588e-01,3.00503e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.00510e-15,9.99999e-01
4.162828176e-01,5.81657e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,5.81710e-15,9.99999e-01
4.183642317e-01,1.11139e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.11145e-14,9.99999e-01
4.204560528e-01,2.09654e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.09661e-14,9.99999e-01
4.225583331e-01,3.90567e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.90572e-14,9.99999e-01
4.246711247e-01,7.18694e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.18701e-14,9.99999e-01
4.267944804e-01,1.30665e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.30666e-13,9.99999e-01
4.289284528e-01,2.34772e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.34775e-13,9.99999e-01
4.310730950e-01,4.16975e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.16977e-13,9.99999e-01
4.332284605e-01,7.32227e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.32227e-13,9.99999e-01
4.353946028e-01,1.27160e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.27160e-12,9.99999e-01
4.375715758e-01,2.18431e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.18433e-12,9.99999e-01
4.397594337e-01,3.71202e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,3.71232e-12,9.99999e-01
4.419582309e-01,6.24087e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99590e-01,6.24343e-12,9.99999e-01
4.441680220e-01,1.03897e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99680e-01,1.03930e-11,9.99999e-01
4.463888621e-01,1.71216e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99667e-01,1.71273e-11,9.99999e-01
4.486208064e-01,2.79421e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99793e-01,2.79479e-11,9.99999e-01
4.508639105e-01,4.51615e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,4.51658e-11,9.99999e-01
4.531182300e-01,7.22997e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,7.23025e-11,9.99999e-01
4.553838212e-01,1.14670e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.14673e-10,9.99999e-01
4.576607403e-01,1.80221e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.80223e-10,9.99999e-01
4.599490440e-01,2.80723e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.80726e-10,9.99999e-01
4.622487892e-01,4.33463e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.33463e-10,9.99999e-01
4.645600332e-01,6.63580e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.63583e-10,9.99999e-01
4.668828333e-01,1.00726e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.00736e-09,9.99999e-01
4.692172475e-01,1.51637e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99791e-01,1.51668e-09,9.99999e-01
4.715633337e-01,2.26483e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,2.26514e-09,9.99999e-01
4.739211504e-01,3.35580e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,3.35624e-09,9.99999e-01
4.762907561e-01,4.93411e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,4.93444e-09,9.99999e-01
4.786722099e-01,7.19955e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,7.19975e-09,9.99999e-01
4.810655710e-01,1.04268e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.04269e-08,9.99999e-01
4.834708988e-01,1.49893e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,1.49905e-08,9.99999e-01
4.858882533e-01,2.13944e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,2.13975e-08,9.99999e-01
4.883176946e-01,3.03253e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,3.03290e-08,9.99999e-01
4.907592831e-01,4.26886e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,4.26933e-08,9.99999e-01
4.932130795e-01,5.96890e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,5.96937e-08,9.99999e-01
4.956791449e-01,8.29094e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,8.29128e-08,9.99999e-01
4.981575406e-01,1.14395e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,1.14419e-07,9.99999e-01
5.006483283e-01,1.56809e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99456e-01,1.56895e-07,9.99995e-01
5.031515699e-01,2.13209e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97252e-01,2.13802e-07,9.99970e-01
5.056673278e-01,2.89145e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98549e-01,2.89575e-07,9.99966e-01
5.081956644e-01,3.89137e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98170e-01,3.89859e-07,9.99978e-01
5.107366428e-01,5.21152e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98764e-01,5.21798e-07,9.99995e-01
5.132903260e-01,6.93890e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99293e-01,6.94381e-07,9.99999e-01
5.158567776e-01,9.18569e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99701e-01,9.18843e-07,9.99999e-01
5.184360615e-01,1.20901e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,1.20916e-06,9.99999e-01
5.210282418e-01,1.58252e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.58259e-06,9.99999e-01
5.236333830e-01,2.06000e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,2.06037e-06,9.99998e-01
5.262515499e-01,2.66814e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,2.66845e-06,9.99997e-01
5.288828077e-01,3.43802e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,3.43838e-06,9.99998e-01
5.315272217e-01,4.40793e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,4.40833e-06,9.99999e-01
5.341848578e-01,5.62390e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,5.62423e-06,9.99999e-01
5.368557821e-01,7.13956e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,7.14105e-06,9.99999e-01
5.395400610e-01,9.01744e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99245e-01,9.02429e-06,9.99993e-01
5.422377613e-01,1.13403e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99026e-01,1.13516e-05,9.99981e-01
5.449489501e-01,1.42014e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99094e-01,1.42145e-05,9.99981e-01
5.476736949e-01,1.77062e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99198e-01,1.77205e-05,9.99990e-01
5.504120634e-01,2.19825e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99418e-01,2.19954e-05,9.99997e-01
5.531641237e-01,2.71772e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99706e-01,2.71851e-05,9.99999e-01
5.559299443e-01,3.34544e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,3.34591e-05,9.99999e-01
5.587095940e-01,4.10089e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,4.10125e-05,9.99999e-01
5.615031420e-01,5.00645e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,5.00694e-05,9.99999e-01
5.643106577e-01,6.08790e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,6.08859e-05,9.99998e-01
5.671322110e-01,7.36522e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98637e-01,7.37535e-05,9.99987e-01
5.699678720e-01,8.88711e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98555e-01,8.90029e-05,9.99962e-01
