#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.34751e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.34760e-07,9.99999e-01
4.020000000e-01,4.49534e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.49542e-07,9.99999e-01
4.040100000e-01,5.99985e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.99990e-07,9.99999e-01
4.060300500e-01,7.96233e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.96234e-07,9.99999e-01
4.080602003e-01,1.05078e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.05078e-06,9.99999e-01
4.101005013e-01,1.37911e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.37911e-06,9.99999e-01
4.121510038e-01,1.80035e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.80035e-06,9.99999e-01
4.142117588e-01,2.33790e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.33792e-06,9.99999e-01
4.162828176e-01,3.02025e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.02036e-06,9.99999e-01
4.183642317e-01,3.88223e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.88232e-06,9.99999e-01
4.204560528e-01,4.96551e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.96558e-06,9.99999e-01
4.225583331e-01,6.32027e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.32030e-06,9.99999e-01
4.246711247e-01,8.00634e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.00637e-06,9.99999e-01
4.267944804e-01,1.00949e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.00950e-05,9.99999e-01
4.289284528e-01,1.26702e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.26703e-05,9.99999e-01
4.310730950e-01,1.58314e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.58314e-05,9.99999e-01
4.332284605e-01,1.96943e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.96943e-05,9.99999e-01
