#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.86487e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,8.86625e-36,9.99999e-01
4.020000000e-01,4.37317e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,4.37359e-35,9.99999e-01
4.040100000e-01,2.08689e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.08697e-34,9.99999e-01
4.060300500e-01,9.65574e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.65583e-34,9.99999e-01
4.080602003e-01,4.33432e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.33433e-33,9.99999e-01
4.101005013e-01,1.88874e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.88874e-32,9.99999e-01
4.121510038e-01,7.99456e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.99461e-32,9.99999e-01
4.142117588e-01,3.28871e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.28885e-31,9.99999e-01
4.162828176e-01,1.31545e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,1.31570e-30,9.99999e-01
4.183642317e-01,5.12069e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,5.12128e-30,9.99999e-01
4.204560528e-01,1.94049e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.94062e-29,9.99999e-01
4.225583331e-01,7.16249e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.16268e-29,9.99999e-01
4.246711247e-01,2.57631e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.57636e-28,9.99999e-01
4.267944804e-01,9.03535e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.03563e-28,9.99999e-01
4.289284528e-01,3.09125e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.09133e-27,9.99999e-01
4.310730950e-01,1.03223e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.03224e-26,9.99999e-01
4.332284605e-01,3.36567e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.36568e-26,9.99999e-01
4.353946028e-01,1.07208e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.07208e-25,9.99999e-01
4.375715758e-01,3.33759e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.33765e-25,9.99999e-01
4.397594337e-01,1.01588e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,1.01605e-24,9.99999e-01
4.419582309e-01,3.02322e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99156e-01,3.02577e-24,9.99999e-01
4.441680220e-01,8.81263e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99325e-01,8.81857e-24,9.99999e-01
4.463888621e-01,2.51467e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99302e-01,2.51642e-23,9.99999e-01
4.486208064e-01,7.03048e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99564e-01,7.03355e-23,9.99999e-01
4.508639105e-01,1.92601e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99795e-01,1.92640e-22,9.99999e-01
4.531182300e-01,5.17181e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,5.17223e-22,9.99999e-01
4.553838212e-01,1.36179e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.36187e-21,9.99999e-01
4.576607403e-01,3.51785e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.51793e-21,9.99999e-01
4.599490440e-01,8.91849e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.91865e-21,9.99999e-01
4.622487892e-01,2.21988e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.21989e-20,9.99999e-01
4.645600332e-01,5.42668e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.42674e-20,9.99999e-01
4.668828333e-01,1.30314e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,1.30341e-19,9.99999e-01
4.692172475e-01,3.07549e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99562e-01,3.07683e-19,9.99999e-01
4.715633337e-01,7.13897e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99714e-01,7.14101e-19,9.99999e-01
4.739211504e-01,1.62957e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,1.63002e-18,9.99999e-01
4.762907561e-01,3.66003e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,3.66055e-18,9.99999e-01
4.786722099e-01,8.08973e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,8.09020e-18,9.99999e-01
4.810655710e-01,1.76020e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.76023e-17,9.99999e-01
4.834708988e-01,3.77086e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,3.77147e-17,9.99999e-01
4.858882533e-01,7.95757e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99689e-01,7.96004e-17,9.99999e-01
4.883176946e-01,1.65501e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99741e-01,1.65544e-16,9.99999e-01
4.907592831e-01,3.39255e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,3.39334e-16,9.99999e-01
4.932130795e-01,6.85668e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,6.85782e-16,9.99999e-01
4.956791449e-01,1.36669e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,1.36681e-15,9.99999e-01
4.981575406e-01,2.68612e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99562e-01,2.68730e-15,9.99999e-01
5.006483283e-01,5.20752e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.98874e-01,5.21342e-15,9.99991e-01
5.031515699e-01,9.92474e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.94260e-01,9.98263e-15,9.99938e-01
5.056673278e-01,1.88122e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.96954e-01,1.88710e-14,9.99930e-01
5.081956644e-01,3.50905e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.96156e-01,3.52275e-14,9.99954e-01
5.107366428e-01,6.47859e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.97401e-01,6.49552e-14,9.99991e-01
5.132903260e-01,1.18155e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98511e-01,1.18331e-13,9.99998e-01
5.158567776e-01,2.12894e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99369e-01,2.13028e-13,9.99999e-01
5.184360615e-01,3.78985e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99747e-01,3.79080e-13,9.99999e-01
5.210282418e-01,6.66870e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,6.66932e-13,9.99999e-01
5.236333830e-01,1.15990e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99623e-01,1.16034e-12,9.99996e-01
5.262515499e-01,1.99635e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,1.99683e-12,9.99995e-01
5.288828077e-01,3.39894e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,3.39968e-12,9.99997e-01
5.315272217e-01,5.72647e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99808e-01,5.72757e-12,9.99998e-01
5.341848578e-01,9.54936e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,9.55054e-12,9.99999e-01
5.368557821e-01,1.57583e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99564e-01,1.57652e-11,9.99998e-01
5.395400610e-01,2.57269e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98439e-01,2.57675e-11,9.99986e-01
5.422377613e-01,4.16220e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.97952e-01,4.17090e-11,9.99962e-01
5.449489501e-01,6.67449e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98110e-01,6.68737e-11,9.99961e-01
5.476736949e-01,1.06045e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98311e-01,1.06226e-10,9.99980e-01
5.504120634e-01,1.66995e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98774e-01,1.67201e-10,9.99994e-01
5.531641237e-01,2.60667e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99382e-01,2.60828e-10,9.99998e-01
5.559299443e-01,4.03204e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99701e-01,4.03325e-10,9.99999e-01
5.587095940e-01,6.18209e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,6.18324e-10,9.99999e-01
5.615031420e-01,9.39772e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,9.39967e-10,9.99999e-01
5.643106577e-01,1.41682e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99768e-01,1.41715e-09,9.99997e-01
5.671322110e-01,2.11337e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97211e-01,2.11932e-09,9.99976e-01
5.699678720e-01,3.13446e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96942e-01,3.14432e-09,9.99921e-01
5.728177114e-01,4.61396e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96851e-01,4.62883e-09,9.99934e-01
5.756818000e-01,6.74252e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97102e-01,6.76237e-09,9.99959e-01
5.785602090e-01,9.78068e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97468e-01,9.80561e-09,9.99987e-01
5.814530100e-01,1.40786e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97464e-01,1.41144e-08,9.99994e-01
5.843602750e-01,2.01102e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97005e-01,2.01710e-08,9.99982e-01
5.872820764e-01,2.78897e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.74531e-01,2.86238e-08,9.99816e-01
5.902184868e-01,3.90613e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.68808e-01,4.03390e-08,9.99500e-01
5.931695792e-01,5.51957e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.77991e-01,5.64652e-08,9.99513e-01
5.961354271e-01,7.65923e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.75800e-01,7.85147e-08,9.99706e-01
5.991161043e-01,1.06532e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.82255e-01,1.08466e-07,9.99914e-01
6.021116848e-01,1.47381e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.89878e-01,1.48889e-07,9.99989e-01
6.051222432e-01,2.02060e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.94863e-01,2.03103e-07,9.99998e-01
6.081478544e-01,2.74753e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97783e-01,2.75363e-07,9.99999e-01
6.111885937e-01,3.70745e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99059e-01,3.71094e-07,9.99999e-01
6.142445367e-01,4.96959e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99580e-01,4.97167e-07,9.99999e-01
6.173157594e-01,6.62082e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99768e-01,6.62235e-07,9.99999e-01
6.204023382e-01,8.76957e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,8.77127e-07,9.99999e-01
6.235043498e-01,1.15434e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99157e-01,1.15532e-06,9.99997e-01
6.266218716e-01,1.50658e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.95465e-01,1.51349e-06,9.99967e-01
6.297549810e-01,1.96873e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98335e-01,1.97214e-06,9.99935e-01
6.329037559e-01,2.54783e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.96700e-01,2.55639e-06,9.99948e-01
6.360682746e-01,3.28747e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97203e-01,3.29678e-06,9.99969e-01
6.392486160e-01,4.21489e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.96367e-01,4.23031e-06,9.99986e-01
6.424448591e-01,5.37789e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.95649e-01,5.40150e-06,9.99978e-01
6.456570834e-01,6.71209e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.78029e-01,6.86373e-06,9.99874e-01
6.488853688e-01,8.51041e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.80734e-01,8.68062e-06,9.99649e-01
6.521297956e-01,1.07418e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.83282e-01,1.09277e-05,9.99705e-01
