#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.66138e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,5.66184e-19,9.99999e-01
4.020000000e-01,1.29937e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.29944e-18,9.99999e-01
4.040100000e-01,2.93118e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.93125e-18,9.99999e-01
4.060300500e-01,6.50683e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.50686e-18,9.99999e-01
4.080602003e-01,1.42184e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.42184e-17,9.99999e-01
4.101005013e-01,3.05931e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.05931e-17,9.99999e-01
4.121510038e-01,6.48368e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.48370e-17,9.99999e-01
4.142117588e-01,1.35385e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.35388e-16,9.99999e-01
4.162828176e-01,2.78597e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,2.78625e-16,9.99999e-01
4.183642317e-01,5.65254e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,5.65288e-16,9.99999e-01
4.204560528e-01,1.13093e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.13097e-15,9.99999e-01
4.225583331e-01,2.23190e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.23193e-15,9.99999e-01
4.246711247e-01,4.34587e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.34592e-15,9.99999e-01
4.267944804e-01,8.35137e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.35150e-15,9.99999e-01
4.289284528e-01,1.58431e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.58433e-14,9.99999e-01
4.310730950e-01,2.96777e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.96778e-14,9.99999e-01
4.332284605e-01,5.49078e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.49079e-14,9.99999e-01
4.353946028e-01,1.00360e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.00360e-13,9.99999e-01
4.375715758e-01,1.81262e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.81264e-13,9.99999e-01
4.397594337e-01,3.23559e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,3.23587e-13,9.99999e-01
4.419582309e-01,5.70830e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99555e-01,5.71084e-13,9.99999e-01
4.441680220e-01,9.96286e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99650e-01,9.96634e-13,9.99999e-01
4.463888621e-01,1.71964e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99636e-01,1.72026e-12,9.99999e-01
4.486208064e-01,2.93679e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,2.93745e-12,9.99999e-01
4.508639105e-01,4.96262e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,4.96314e-12,9.99999e-01
4.531182300e-01,8.29899e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,8.29933e-12,9.99999e-01
4.553838212e-01,1.37375e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.37379e-11,9.99999e-01
4.576607403e-01,2.25147e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.25150e-11,9.99999e-01
4.599490440e-01,3.65413e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.65416e-11,9.99999e-01
4.622487892e-01,5.87419e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.87420e-11,9.99999e-01
4.645600332e-01,9.35480e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.35486e-11,9.99999e-01
4.668828333e-01,1.47600e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.47616e-10,9.99999e-01
4.692172475e-01,2.30791e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,2.30844e-10,9.99999e-01
4.715633337e-01,3.57768e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,3.57821e-10,9.99999e-01
4.739211504e-01,5.49785e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,5.49863e-10,9.99999e-01
4.762907561e-01,8.37772e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,8.37833e-10,9.99999e-01
4.786722099e-01,1.26600e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.26604e-09,9.99999e-01
4.810655710e-01,1.89755e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.89756e-09,9.99999e-01
4.834708988e-01,2.82121e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,2.82146e-09,9.99999e-01
4.858882533e-01,4.16177e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,4.16244e-09,9.99999e-01
4.883176946e-01,6.09296e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,6.09378e-09,9.99999e-01
4.907592831e-01,8.85325e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,8.85433e-09,9.99999e-01
4.932130795e-01,1.27697e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,1.27708e-08,9.99999e-01
4.956791449e-01,1.82861e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.82869e-08,9.99999e-01
4.981575406e-01,2.59946e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,2.60006e-08,9.99999e-01
5.006483283e-01,3.66900e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99408e-01,3.67118e-08,9.99995e-01
5.031515699e-01,5.13276e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97000e-01,5.14836e-08,9.99967e-01
5.056673278e-01,7.16023e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98414e-01,7.17186e-08,9.99963e-01
5.081956644e-01,9.90538e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97999e-01,9.92546e-08,9.99976e-01
5.107366428e-01,1.36299e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98648e-01,1.36484e-07,9.99995e-01
5.132903260e-01,1.86357e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99226e-01,1.86501e-07,9.99999e-01
5.158567776e-01,2.53198e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99673e-01,2.53281e-07,9.99999e-01
5.184360615e-01,3.41854e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,3.41899e-07,9.99999e-01
5.210282418e-01,4.58773e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.58795e-07,9.99999e-01
5.236333830e-01,6.11973e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,6.12093e-07,9.99998e-01
5.262515499e-01,8.11875e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,8.11976e-07,9.99997e-01
5.288828077e-01,1.07102e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,1.07114e-06,9.99998e-01
5.315272217e-01,1.40516e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,1.40530e-06,9.99999e-01
5.341848578e-01,1.83374e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.83386e-06,9.99999e-01
5.368557821e-01,2.38002e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,2.38056e-06,9.99998e-01
5.395400610e-01,3.07181e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99179e-01,3.07435e-06,9.99992e-01
5.422377613e-01,3.94606e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98935e-01,3.95034e-06,9.99980e-01
5.449489501e-01,5.04576e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99012e-01,5.05084e-06,9.99979e-01
5.476736949e-01,6.42097e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99122e-01,6.42666e-06,9.99989e-01
5.504120634e-01,8.13323e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99363e-01,8.13843e-06,9.99996e-01
5.531641237e-01,1.02549e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99679e-01,1.02582e-05,9.99999e-01
5.559299443e-01,1.28691e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,1.28710e-05,9.99999e-01
5.587095940e-01,1.60757e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.60772e-05,9.99999e-01
5.615031420e-01,1.99919e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,1.99940e-05,9.99999e-01
5.643106577e-01,2.47552e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,2.47582e-05,9.99998e-01
5.671322110e-01,3.04830e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98523e-01,3.05284e-05,9.99986e-01
5.699678720e-01,3.74272e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98416e-01,3.74881e-05,9.99959e-01
5.728177114e-01,4.57710e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98356e-01,4.58479e-05,9.99965e-01
5.756818000e-01,5.57640e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98490e-01,5.58495e-05,9.99978e-01
5.785602090e-01,6.76786e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98683e-01,6.77682e-05,9.99993e-01
5.814530100e-01,8.18085e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98678e-01,8.19169e-05,9.99996e-01
5.843602750e-01,9.84936e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98428e-01,9.86494e-05,9.99990e-01
5.872820764e-01,1.16761e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.86545e-01,1.18364e-04,9.99904e-01
5.902184868e-01,1.39159e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.83649e-01,1.41509e-04,9.99739e-01
5.931695792e-01,1.66595e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.88446e-01,1.68584e-04,9.99749e-01
5.961354271e-01,1.97580e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.87323e-01,2.00146e-04,9.99855e-01
5.991161043e-01,2.34607e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.90733e-01,2.36812e-04,9.99955e-01
6.021116848e-01,2.77793e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.94730e-01,2.79266e-04,9.99994e-01
6.051222432e-01,3.27384e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97329e-01,3.28260e-04,9.99999e-01
6.081478544e-01,3.84177e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98847e-01,3.84620e-04,9.99999e-01
6.111885937e-01,4.49028e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99511e-01,4.49247e-04,9.99999e-01
6.142445367e-01,5.23013e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,5.23127e-04,9.99999e-01
6.173157594e-01,6.07254e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,6.07327e-04,9.99999e-01
6.204023382e-01,7.02933e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,7.03005e-04,9.99999e-01
6.235043498e-01,8.11045e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99554e-01,8.11407e-04,9.99998e-01
