#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.99175e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,5.99264e-34,9.99999e-01
4.020000000e-01,2.71949e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,2.71974e-33,9.99999e-01
4.040100000e-01,1.19608e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.19612e-32,9.99999e-01
4.060300500e-01,5.10876e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.10881e-32,9.99999e-01
4.080602003e-01,2.12034e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.12035e-31,9.99999e-01
4.101005013e-01,8.55632e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.55632e-31,9.99999e-01
4.121510038e-01,3.35890e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.35892e-30,9.99999e-01
4.142117588e-01,1.28340e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.28345e-29,9.99999e-01
4.162828176e-01,4.77509e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,4.77596e-29,9.99999e-01
4.183642317e-01,1.73150e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,1.73169e-28,9.99999e-01
4.204560528e-01,6.12068e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,6.12109e-28,9.99999e-01
4.225583331e-01,2.11031e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.11036e-27,9.99999e-01
4.246711247e-01,7.09999e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.10013e-27,9.99999e-01
4.267944804e-01,2.33215e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.33221e-26,9.99999e-01
