#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.15637e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.15642e-06,9.99999e-01
4.020000000e-01,2.79103e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.79107e-06,9.99999e-01
4.040100000e-01,3.59317e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.59319e-06,9.99999e-01
4.060300500e-01,4.60281e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.60281e-06,9.99999e-01
4.080602003e-01,5.86735e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.86735e-06,9.99999e-01
4.101005013e-01,7.44352e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.44352e-06,9.99999e-01
4.121510038e-01,9.39881e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.39882e-06,9.99999e-01
4.142117588e-01,1.18131e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.18132e-05,9.99999e-01
4.162828176e-01,1.47804e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.47809e-05,9.99999e-01
4.183642317e-01,1.84121e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.84124e-05,9.99999e-01
4.204560528e-01,2.28366e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.28369e-05,9.99999e-01
4.225583331e-01,2.82042e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.82043e-05,9.99999e-01
4.246711247e-01,3.46881e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.46883e-05,9.99999e-01
4.267944804e-01,4.24886e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.24889e-05,9.99999e-01
4.289284528e-01,5.18353e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.18355e-05,9.99999e-01
