#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.30406e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.30409e-03,9.99999e-01
4.020000000e-01,3.69918e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.69921e-03,9.99999e-01
4.040100000e-01,4.13184e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.13185e-03,9.99999e-01
4.060300500e-01,4.60502e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.60502e-03,9.99999e-01
4.080602003e-01,5.12140e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.12140e-03,9.99999e-01
4.101005013e-01,5.68373e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.68373e-03,9.99999e-01
4.121510038e-01,6.29485e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.29485e-03,9.99999e-01
4.142117588e-01,6.95760e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.95762e-03,9.99999e-01
4.162828176e-01,7.67488e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.67498e-03,9.99999e-01
4.183642317e-01,8.44985e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.44992e-03,9.99999e-01
4.204560528e-01,9.28539e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.28543e-03,9.99999e-01
4.225583331e-01,1.01846e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.01846e-02,9.99999e-01
4.246711247e-01,1.11504e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.11504e-02,9.99999e-01
4.267944804e-01,1.21860e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.21860e-02,9.99999e-01
4.289284528e-01,1.32944e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.32945e-02,9.99999e-01
4.310730950e-01,1.44788e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.44788e-02,9.99999e-01
4.332284605e-01,1.57421e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.57421e-02,9.99999e-01
4.353946028e-01,1.70874e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.70874e-02,9.99999e-01
4.375715758e-01,1.85176e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.85176e-02,9.99999e-01
4.397594337e-01,2.00354e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.00357e-02,9.99999e-01
4.419582309e-01,2.16432e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.16445e-02,9.99999e-01
4.441680220e-01,2.33458e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.33469e-02,9.99999e-01
4.463888621e-01,2.51443e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.51455e-02,9.99999e-01
4.486208064e-01,2.70422e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.70430e-02,9.99999e-01
4.508639105e-01,2.90415e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.90420e-02,9.99999e-01
4.531182300e-01,3.11446e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.11448e-02,9.99999e-01
4.553838212e-01,3.33536e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.33537e-02,9.99999e-01
4.576607403e-01,3.56710e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.56710e-02,9.99999e-01
4.599490440e-01,3.80987e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.80988e-02,9.99999e-01
4.622487892e-01,4.06389e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.06389e-02,9.99999e-01
4.645600332e-01,4.32931e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.32931e-02,9.99999e-01
4.668828333e-01,4.60624e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.60630e-02,9.99999e-01
4.692172475e-01,4.89487e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.89502e-02,9.99999e-01
4.715633337e-01,5.19549e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.19560e-02,9.99999e-01
4.739211504e-01,5.50803e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.50814e-02,9.99999e-01
4.762907561e-01,5.83269e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.83275e-02,9.99999e-01
4.786722099e-01,6.16948e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.16950e-02,9.99999e-01
4.810655710e-01,6.51846e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.51847e-02,9.99999e-01
4.834708988e-01,6.87961e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.87969e-02,9.99999e-01
4.858882533e-01,7.25305e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.25321e-02,9.99999e-01
4.883176946e-01,7.63888e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.63902e-02,9.99999e-01
4.907592831e-01,8.03698e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.03711e-02,9.99999e-01
4.932130795e-01,8.44738e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.44748e-02,9.99999e-01
4.956791449e-01,8.87001e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.87007e-02,9.99999e-01
4.981575406e-01,9.30453e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.30482e-02,9.99999e-01
5.006483283e-01,9.75088e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,9.75166e-02,9.99998e-01
5.031515699e-01,1.02063e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99591e-01,1.02105e-01,9.99995e-01
5.056673278e-01,1.06789e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,1.06812e-01,9.99994e-01
5.081956644e-01,1.11606e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99726e-01,1.11637e-01,9.99996e-01
5.107366428e-01,1.16556e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,1.16578e-01,9.99998e-01
5.132903260e-01,1.21620e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,1.21633e-01,9.99999e-01
5.158567776e-01,1.26796e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.26802e-01,9.99999e-01
5.184360615e-01,1.32079e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.32081e-01,9.99999e-01
5.210282418e-01,1.37468e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.37469e-01,9.99999e-01
5.236333830e-01,1.42961e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.42965e-01,9.99999e-01
5.262515499e-01,1.48562e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.48564e-01,9.99999e-01
5.288828077e-01,1.54264e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.54266e-01,9.99999e-01
5.315272217e-01,1.60066e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.60068e-01,9.99999e-01
5.341848578e-01,1.65966e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.65967e-01,9.99999e-01
5.368557821e-01,1.71955e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.71960e-01,9.99999e-01
5.395400610e-01,1.78026e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,1.78045e-01,9.99998e-01
5.422377613e-01,1.84192e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,1.84219e-01,9.99996e-01
5.449489501e-01,1.90453e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,1.90479e-01,9.99996e-01
5.476736949e-01,1.96797e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.96821e-01,9.99998e-01
5.504120634e-01,2.03225e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,2.03243e-01,9.99999e-01
5.531641237e-01,2.09732e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.09741e-01,9.99999e-01
5.559299443e-01,2.16308e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.16313e-01,9.99999e-01
5.587095940e-01,2.22951e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.22954e-01,9.99999e-01
5.615031420e-01,2.29659e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.29662e-01,9.99999e-01
5.643106577e-01,2.36430e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.36434e-01,9.99999e-01
5.671322110e-01,2.43217e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,2.43266e-01,9.99997e-01
5.699678720e-01,2.50098e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99782e-01,2.50154e-01,9.99994e-01
5.728177114e-01,2.57037e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99776e-01,2.57095e-01,9.99994e-01
5.756818000e-01,2.64031e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,2.64086e-01,9.99996e-01
5.785602090e-01,2.71075e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,2.71124e-01,9.99998e-01
5.814530100e-01,2.78154e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,2.78205e-01,9.99999e-01
5.843602750e-01,2.85264e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,2.85325e-01,9.99998e-01
5.872820764e-01,2.91940e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98163e-01,2.92481e-01,9.99986e-01
5.902184868e-01,2.98987e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97755e-01,2.99670e-01,9.99964e-01
5.931695792e-01,3.06393e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98418e-01,3.06889e-01,9.99965e-01
5.961354271e-01,3.13582e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98263e-01,3.14134e-01,9.99978e-01
5.991161043e-01,3.20992e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98731e-01,3.21401e-01,9.99993e-01
6.021116848e-01,3.28452e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99279e-01,3.28689e-01,9.99998e-01
6.051222432e-01,3.35870e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99634e-01,3.35993e-01,9.99999e-01
6.081478544e-01,3.43256e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,3.43309e-01,9.99999e-01
6.111885937e-01,3.50613e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.50636e-01,9.99999e-01
6.142445367e-01,3.57960e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.57971e-01,9.99999e-01
6.173157594e-01,3.65303e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.65309e-01,9.99999e-01
6.204023382e-01,3.72643e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.72648e-01,9.99999e-01
6.235043498e-01,3.79962e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.79985e-01,9.99999e-01
6.266218716e-01,3.87192e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99677e-01,3.87317e-01,9.99997e-01
6.297549810e-01,3.94594e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,3.94642e-01,9.99994e-01
6.329037559e-01,4.01862e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,4.01957e-01,9.99995e-01
