#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.30872e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.30874e-02,9.99999e-01
4.020000000e-01,2.48733e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.48734e-02,9.99999e-01
4.040100000e-01,2.67561e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.67561e-02,9.99999e-01
4.060300500e-01,2.87399e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.87399e-02,9.99999e-01
4.080602003e-01,3.08272e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.08272e-02,9.99999e-01
4.101005013e-01,3.30204e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.30204e-02,9.99999e-01
4.121510038e-01,3.53215e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.53215e-02,9.99999e-01
4.142117588e-01,3.77327e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.77328e-02,9.99999e-01
4.162828176e-01,4.02558e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.02562e-02,9.99999e-01
4.183642317e-01,4.28932e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.28934e-02,9.99999e-01
4.204560528e-01,4.56460e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.56462e-02,9.99999e-01
4.225583331e-01,4.85159e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.85159e-02,9.99999e-01
4.246711247e-01,5.15040e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.15041e-02,9.99999e-01
4.267944804e-01,5.46116e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.46117e-02,9.99999e-01
4.289284528e-01,5.78398e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.78399e-02,9.99999e-01
4.310730950e-01,6.11894e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.11894e-02,9.99999e-01
4.332284605e-01,6.46610e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.46610e-02,9.99999e-01
4.353946028e-01,6.82551e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.82551e-02,9.99999e-01
