#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.75082e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,3.75142e-37,9.99999e-01
4.020000000e-01,1.96957e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,1.96977e-36,9.99999e-01
4.040100000e-01,9.99242e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.99284e-36,9.99999e-01
4.060300500e-01,4.90939e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.90944e-35,9.99999e-01
4.080602003e-01,2.33732e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.33732e-34,9.99999e-01
4.101005013e-01,1.07900e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.07900e-33,9.99999e-01
4.121510038e-01,4.83278e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.83281e-33,9.99999e-01
4.142117588e-01,2.10134e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.10144e-32,9.99999e-01
4.162828176e-01,8.87440e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,8.87617e-32,9.99999e-01
4.183642317e-01,3.64354e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,3.64397e-31,9.99999e-01
4.204560528e-01,1.45472e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,1.45482e-30,9.99999e-01
4.225583331e-01,5.65140e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,5.65155e-30,9.99999e-01
4.246711247e-01,2.13735e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.13740e-29,9.99999e-01
4.267944804e-01,7.87367e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,7.87392e-29,9.99999e-01
4.289284528e-01,2.82683e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.82690e-28,9.99999e-01
4.310730950e-01,9.89603e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.89613e-28,9.99999e-01
4.332284605e-01,3.37964e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.37965e-27,9.99999e-01
4.353946028e-01,1.12653e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.12653e-26,9.99999e-01
4.375715758e-01,3.66670e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.66678e-26,9.99999e-01
4.397594337e-01,1.16580e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,1.16601e-25,9.99999e-01
4.419582309e-01,3.62079e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99091e-01,3.62408e-25,9.99999e-01
4.441680220e-01,1.10069e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99310e-01,1.10145e-24,9.99999e-01
4.463888621e-01,3.27250e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99276e-01,3.27487e-24,9.99999e-01
4.486208064e-01,9.52541e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99553e-01,9.52967e-24,9.99999e-01
4.508639105e-01,2.71461e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,2.71518e-23,9.99999e-01
4.531182300e-01,7.57706e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,7.57768e-23,9.99999e-01
4.553838212e-01,2.07227e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.07238e-22,9.99999e-01
4.576607403e-01,5.55600e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,5.55615e-22,9.99999e-01
4.599490440e-01,1.46086e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.46089e-21,9.99999e-01
4.622487892e-01,3.76848e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.76849e-21,9.99999e-01
4.645600332e-01,9.54077e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.54089e-21,9.99999e-01
4.668828333e-01,2.37109e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,2.37160e-20,9.99999e-01
4.692172475e-01,5.78744e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99546e-01,5.79006e-20,9.99999e-01
4.715633337e-01,1.38848e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,1.38889e-19,9.99999e-01
4.739211504e-01,3.27359e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99716e-01,3.27451e-19,9.99999e-01
4.762907561e-01,7.58936e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99853e-01,7.59047e-19,9.99999e-01
4.786722099e-01,1.73042e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.73053e-18,9.99999e-01
4.810655710e-01,3.88160e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.88167e-18,9.99999e-01
4.834708988e-01,8.56743e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,8.56896e-18,9.99999e-01
4.858882533e-01,1.86168e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99679e-01,1.86228e-17,9.99999e-01
4.883176946e-01,3.98461e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99729e-01,3.98569e-17,9.99999e-01
4.907592831e-01,8.40096e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99757e-01,8.40299e-17,9.99999e-01
4.932130795e-01,1.74539e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,1.74569e-16,9.99999e-01
4.956791449e-01,3.57427e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,3.57459e-16,9.99999e-01
4.981575406e-01,7.21338e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99540e-01,7.21670e-16,9.99999e-01
5.006483283e-01,1.43516e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.98801e-01,1.43689e-15,9.99991e-01
5.031515699e-01,2.80519e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.94004e-01,2.82229e-15,9.99936e-01
5.056673278e-01,5.45236e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.96844e-01,5.47001e-15,9.99927e-01
5.081956644e-01,1.04219e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.96022e-01,1.04640e-14,9.99955e-01
5.107366428e-01,1.97094e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.97315e-01,1.97626e-14,9.99992e-01
5.132903260e-01,3.68018e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.98468e-01,3.68583e-14,9.99998e-01
5.158567776e-01,6.78576e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99353e-01,6.79014e-14,9.99999e-01
5.184360615e-01,1.23558e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99740e-01,1.23590e-13,9.99999e-01
5.210282418e-01,2.22282e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,2.22304e-13,9.99999e-01
5.236333830e-01,3.95099e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99608e-01,3.95254e-13,9.99996e-01
5.262515499e-01,6.94642e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99755e-01,6.94815e-13,9.99995e-01
5.288828077e-01,1.20760e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,1.20788e-12,9.99997e-01
5.315272217e-01,2.07657e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,2.07698e-12,9.99998e-01
5.341848578e-01,3.53293e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,3.53339e-12,9.99999e-01
5.368557821e-01,5.94557e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99541e-01,5.94830e-12,9.99998e-01
5.395400610e-01,9.89453e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98332e-01,9.91121e-12,9.99983e-01
5.422377613e-01,1.63134e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.97886e-01,1.63486e-11,9.99960e-01
5.449489501e-01,2.66478e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98015e-01,2.67018e-11,9.99959e-01
5.476736949e-01,4.31150e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98261e-01,4.31910e-11,9.99980e-01
5.504120634e-01,6.91144e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98736e-01,6.92021e-11,9.99994e-01
5.531641237e-01,1.09781e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99364e-01,1.09851e-10,9.99998e-01
5.559299443e-01,1.72738e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99693e-01,1.72791e-10,9.99999e-01
5.587095940e-01,2.69321e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,2.69373e-10,9.99999e-01
5.615031420e-01,4.16184e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,4.16273e-10,9.99999e-01
5.643106577e-01,6.37618e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99751e-01,6.37777e-10,9.99997e-01
5.671322110e-01,9.65986e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96970e-01,9.68946e-10,9.99973e-01
5.699678720e-01,1.45530e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96886e-01,1.45997e-09,9.99918e-01
5.728177114e-01,2.17474e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96709e-01,2.18207e-09,9.99932e-01
