#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.94853e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,7.94913e-18,9.99999e-01
4.020000000e-01,1.73141e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.73149e-17,9.99999e-01
4.040100000e-01,3.71104e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.71111e-17,9.99999e-01
4.060300500e-01,7.83511e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.83514e-17,9.99999e-01
4.080602003e-01,1.62997e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.62997e-16,9.99999e-01
4.101005013e-01,3.34216e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.34216e-16,9.99999e-01
4.121510038e-01,6.75640e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.75642e-16,9.99999e-01
4.142117588e-01,1.34697e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.34700e-15,9.99999e-01
4.162828176e-01,2.64886e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,2.64911e-15,9.99999e-01
4.183642317e-01,5.14050e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,5.14078e-15,9.99999e-01
4.204560528e-01,9.84593e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.84627e-15,9.99999e-01
4.225583331e-01,1.86180e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.86183e-14,9.99999e-01
4.246711247e-01,3.47646e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.47650e-14,9.99999e-01
4.267944804e-01,6.41182e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.41192e-14,9.99999e-01
4.289284528e-01,1.16836e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.16838e-13,9.99999e-01
4.310730950e-01,2.10391e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.10392e-13,9.99999e-01
4.332284605e-01,3.74482e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.74482e-13,9.99999e-01
4.353946028e-01,6.59002e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.59002e-13,9.99999e-01
4.375715758e-01,1.14681e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.14682e-12,9.99999e-01
4.397594337e-01,1.97384e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.97401e-12,9.99999e-01
4.419582309e-01,3.36016e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99575e-01,3.36159e-12,9.99999e-01
4.441680220e-01,5.66282e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99675e-01,5.66466e-12,9.99999e-01
4.463888621e-01,9.44450e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,9.44770e-12,9.99999e-01
4.486208064e-01,1.55955e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99789e-01,1.55988e-11,9.99999e-01
4.508639105e-01,2.54983e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,2.55008e-11,9.99999e-01
4.531182300e-01,4.12842e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,4.12858e-11,9.99999e-01
4.553838212e-01,6.62069e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,6.62086e-11,9.99999e-01
4.576607403e-01,1.05189e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.05191e-10,9.99999e-01
4.599490440e-01,1.65601e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.65603e-10,9.99999e-01
4.622487892e-01,2.58383e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.58384e-10,9.99999e-01
4.645600332e-01,3.99617e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.99619e-10,9.99999e-01
4.668828333e-01,6.12694e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,6.12756e-10,9.99999e-01
4.692172475e-01,9.31470e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99786e-01,9.31668e-10,9.99999e-01
4.715633337e-01,1.40469e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.40488e-09,9.99999e-01
4.739211504e-01,2.10106e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,2.10134e-09,9.99999e-01
4.762907561e-01,3.11795e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,3.11816e-09,9.99999e-01
4.786722099e-01,4.59096e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.59109e-09,9.99999e-01
4.810655710e-01,6.70826e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.70831e-09,9.99999e-01
4.834708988e-01,9.72796e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,9.72877e-09,9.99999e-01
