#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.62531e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.62546e-08,9.99999e-01
4.020000000e-01,6.45917e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.45930e-08,9.99999e-01
4.040100000e-01,8.95773e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.95781e-08,9.99999e-01
4.060300500e-01,1.23428e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.23428e-07,9.99999e-01
4.080602003e-01,1.68995e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.68995e-07,9.99999e-01
4.101005013e-01,2.29954e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.29954e-07,9.99999e-01
4.121510038e-01,3.11003e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.11003e-07,9.99999e-01
4.142117588e-01,4.18115e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.18118e-07,9.99999e-01
4.162828176e-01,5.58826e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.58849e-07,9.99999e-01
4.183642317e-01,7.42661e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.42678e-07,9.99999e-01
4.204560528e-01,9.81434e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.81449e-07,9.99999e-01
4.225583331e-01,1.28985e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.28986e-06,9.99999e-01
4.246711247e-01,1.68606e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.68607e-06,9.99999e-01
4.267944804e-01,2.19233e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.19234e-06,9.99999e-01
4.289284528e-01,2.83587e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.83589e-06,9.99999e-01
4.310730950e-01,3.64974e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.64974e-06,9.99999e-01
4.332284605e-01,4.67381e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.67381e-06,9.99999e-01
4.353946028e-01,5.95605e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.95605e-06,9.99999e-01
4.375715758e-01,7.55378e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.55381e-06,9.99999e-01
4.397594337e-01,9.53497e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.53531e-06,9.99999e-01
4.419582309e-01,1.19792e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,1.19813e-05,9.99999e-01
4.441680220e-01,1.49850e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.49871e-05,9.99999e-01
4.463888621e-01,1.86614e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99853e-01,1.86642e-05,9.99999e-01
4.486208064e-01,2.31408e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,2.31429e-05,9.99999e-01
4.508639105e-01,2.85735e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.85747e-05,9.99999e-01
4.531182300e-01,3.51342e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.51348e-05,9.99999e-01
4.553838212e-01,4.30245e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.30249e-05,9.99999e-01
4.576607403e-01,5.24763e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.24765e-05,9.99999e-01
4.599490440e-01,6.37536e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.37539e-05,9.99999e-01
4.622487892e-01,7.71574e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.71574e-05,9.99999e-01
4.645600332e-01,9.30275e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.30277e-05,9.99999e-01
4.668828333e-01,1.11744e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.11749e-04,9.99999e-01
4.692172475e-01,1.33739e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.33752e-04,9.99999e-01
4.715633337e-01,1.59510e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.59520e-04,9.99999e-01
4.739211504e-01,1.89580e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.89591e-04,9.99999e-01
4.762907561e-01,2.24558e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.24564e-04,9.99999e-01
4.786722099e-01,2.65097e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.65101e-04,9.99999e-01
4.810655710e-01,3.11929e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.11930e-04,9.99999e-01
4.834708988e-01,3.65841e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.65854e-04,9.99999e-01
4.858882533e-01,4.27724e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,4.27751e-04,9.99999e-01
4.883176946e-01,4.98552e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,4.98579e-04,9.99999e-01
4.907592831e-01,5.79349e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,5.79377e-04,9.99999e-01
4.932130795e-01,6.71253e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.71276e-04,9.99999e-01
4.956791449e-01,7.75478e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.75493e-04,9.99999e-01
4.981575406e-01,8.93257e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,8.93339e-04,9.99999e-01
5.006483283e-01,1.02598e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99761e-01,1.02622e-03,9.99997e-01
5.031515699e-01,1.17421e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98791e-01,1.17565e-03,9.99986e-01
5.056673278e-01,1.34234e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99362e-01,1.34322e-03,9.99984e-01
5.081956644e-01,1.52939e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99195e-01,1.53064e-03,9.99990e-01
5.107366428e-01,1.73877e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99456e-01,1.73971e-03,9.99997e-01
5.132903260e-01,1.97174e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99689e-01,1.97236e-03,9.99999e-01
5.158567776e-01,2.23028e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,2.23057e-03,9.99999e-01
5.184360615e-01,2.51634e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.51647e-03,9.99999e-01
5.210282418e-01,2.83220e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.83225e-03,9.99999e-01
5.236333830e-01,3.17998e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,3.18023e-03,9.99998e-01
5.262515499e-01,3.56262e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.56280e-03,9.99998e-01
5.288828077e-01,3.98226e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,3.98244e-03,9.99999e-01
5.315272217e-01,4.44156e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.44173e-03,9.99999e-01
5.341848578e-01,4.94320e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.94333e-03,9.99999e-01
5.368557821e-01,5.48944e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,5.48995e-03,9.99999e-01
5.395400610e-01,6.08236e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99668e-01,6.08439e-03,9.99996e-01
5.422377613e-01,6.72660e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99572e-01,6.72952e-03,9.99991e-01
