#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.69299e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,1.69357e-77,9.99999e-01
4.020000000e-01,5.58080e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,5.58198e-76,9.99999e-01
4.040100000e-01,1.71075e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.71090e-74,9.99999e-01
4.060300500e-01,4.90110e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.90120e-73,9.99999e-01
4.080602003e-01,1.31400e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.31401e-71,9.99999e-01
4.101005013e-01,3.30127e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.30127e-70,9.99999e-01
4.121510038e-01,7.78223e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.78233e-69,9.99999e-01
4.142117588e-01,1.72341e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,1.72357e-67,9.99999e-01
4.162828176e-01,3.58915e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99578e-01,3.59067e-66,9.99999e-01
4.183642317e-01,7.04310e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99749e-01,7.04486e-65,9.99999e-01
4.204560528e-01,1.30307e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,1.30327e-63,9.99999e-01
4.225583331e-01,2.27586e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,2.27599e-62,9.99999e-01
4.246711247e-01,3.75620e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,3.75637e-61,9.99999e-01
4.267944804e-01,5.86526e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,5.86565e-60,9.99999e-01
4.289284528e-01,8.67494e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,8.67539e-59,9.99999e-01
4.310730950e-01,1.21658e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.21661e-57,9.99999e-01
4.332284605e-01,1.61942e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.61943e-56,9.99999e-01
4.353946028e-01,2.04816e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.04816e-55,9.99999e-01
4.375715758e-01,2.46367e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.46377e-54,9.99999e-01
4.397594337e-01,2.82058e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99630e-01,2.82162e-53,9.99999e-01
4.419582309e-01,3.07374e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.98126e-01,3.07951e-52,9.99999e-01
4.441680220e-01,3.20129e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.98533e-01,3.20599e-51,9.99999e-01
