#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.88865e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99753e-01,3.88960e-56,9.99999e-01
4.020000000e-01,4.84708e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,4.84782e-55,9.99999e-01
4.040100000e-01,5.73276e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,5.73313e-54,9.99999e-01
4.060300500e-01,6.45712e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.45722e-53,9.99999e-01
4.080602003e-01,6.93305e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.93308e-52,9.99999e-01
4.101005013e-01,7.10305e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.10305e-51,9.99999e-01
4.121510038e-01,6.95023e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.95029e-50,9.99999e-01
4.142117588e-01,6.50080e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,6.50123e-49,9.99999e-01
4.162828176e-01,5.81669e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99695e-01,5.81846e-48,9.99999e-01
4.183642317e-01,4.98588e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99818e-01,4.98678e-47,9.99999e-01
4.204560528e-01,4.09595e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,4.09641e-46,9.99999e-01
4.225583331e-01,3.22777e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.22790e-45,9.99999e-01
4.246711247e-01,2.44183e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.44191e-44,9.99999e-01
4.267944804e-01,1.77484e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.77492e-43,9.99999e-01
4.289284528e-01,1.24050e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.24055e-42,9.99999e-01
4.310730950e-01,8.34377e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.34391e-42,9.99999e-01
4.332284605e-01,5.40471e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.40473e-41,9.99999e-01
4.353946028e-01,3.37405e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.37405e-40,9.99999e-01
4.375715758e-01,2.03145e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.03151e-39,9.99999e-01
4.397594337e-01,1.18024e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99736e-01,1.18055e-38,9.99999e-01
4.419582309e-01,6.61724e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.98668e-01,6.62606e-38,9.99999e-01
4.441680220e-01,3.59058e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.98933e-01,3.59441e-37,9.99999e-01
4.463888621e-01,1.88372e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.98898e-01,1.88579e-36,9.99999e-01
4.486208064e-01,9.56848e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99311e-01,9.57507e-36,9.99999e-01
4.508639105e-01,4.70664e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99677e-01,4.70816e-35,9.99999e-01
4.531182300e-01,2.24307e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,2.24335e-34,9.99999e-01
4.553838212e-01,1.03637e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,1.03646e-33,9.99999e-01
4.576607403e-01,4.64577e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.64596e-33,9.99999e-01
4.599490440e-01,2.02171e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.02176e-32,9.99999e-01
4.622487892e-01,8.54612e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.54616e-32,9.99999e-01
4.645600332e-01,3.51105e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.51112e-31,9.99999e-01
4.668828333e-01,1.40236e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,1.40281e-30,9.99999e-01
4.692172475e-01,5.44965e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99308e-01,5.45342e-30,9.99999e-01
4.715633337e-01,2.06299e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99548e-01,2.06392e-29,9.99999e-01
4.739211504e-01,7.60519e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99565e-01,7.60849e-29,9.99999e-01
4.762907561e-01,2.73284e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,2.73346e-28,9.99999e-01
4.786722099e-01,9.57449e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,9.57537e-28,9.99999e-01
4.810655710e-01,3.27215e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.27224e-27,9.99999e-01
4.834708988e-01,1.09114e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99741e-01,1.09142e-26,9.99999e-01
4.858882533e-01,3.55298e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99508e-01,3.55473e-26,9.99999e-01
