#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.60683e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.60688e-05,9.99999e-01
4.020000000e-01,3.21182e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.21186e-05,9.99999e-01
4.040100000e-01,3.94010e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.94012e-05,9.99999e-01
4.060300500e-01,4.81403e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.81404e-05,9.99999e-01
4.080602003e-01,5.85855e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.85856e-05,9.99999e-01
4.101005013e-01,7.10211e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.10211e-05,9.99999e-01
4.121510038e-01,8.57694e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.57695e-05,9.99999e-01
4.142117588e-01,1.03195e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.03195e-04,9.99999e-01
4.162828176e-01,1.23705e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.23708e-04,9.99999e-01
4.183642317e-01,1.47767e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.47769e-04,9.99999e-01
4.204560528e-01,1.75890e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.75891e-04,9.99999e-01
4.225583331e-01,2.08645e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.08646e-04,9.99999e-01
4.246711247e-01,2.46666e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.46667e-04,9.99999e-01
4.267944804e-01,2.90652e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.90654e-04,9.99999e-01
4.289284528e-01,3.41375e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.41376e-04,9.99999e-01
4.310730950e-01,3.99677e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.99678e-04,9.99999e-01
4.332284605e-01,4.66482e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.66482e-04,9.99999e-01
4.353946028e-01,5.42792e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.42792e-04,9.99999e-01
4.375715758e-01,6.29697e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.29698e-04,9.99999e-01
4.397594337e-01,7.28363e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.28379e-04,9.99999e-01
4.419582309e-01,8.40011e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,8.40105e-04,9.99999e-01
4.441680220e-01,9.66157e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,9.66242e-04,9.99999e-01
4.463888621e-01,1.10815e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.10825e-03,9.99999e-01
4.486208064e-01,1.26762e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.26769e-03,9.99999e-01
4.508639105e-01,1.44619e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.44623e-03,9.99999e-01
4.531182300e-01,1.64560e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.64562e-03,9.99999e-01
4.553838212e-01,1.86771e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.86772e-03,9.99999e-01
4.576607403e-01,2.11451e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.11452e-03,9.99999e-01
4.599490440e-01,2.38805e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.38806e-03,9.99999e-01
4.622487892e-01,2.69051e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.69051e-03,9.99999e-01
4.645600332e-01,3.02414e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.02414e-03,9.99999e-01
4.668828333e-01,3.39121e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.39130e-03,9.99999e-01
4.692172475e-01,3.79422e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,3.79444e-03,9.99999e-01
4.715633337e-01,4.23594e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.23610e-03,9.99999e-01
4.739211504e-01,4.71871e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.71888e-03,9.99999e-01
4.762907561e-01,5.24540e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.24549e-03,9.99999e-01
4.786722099e-01,5.81866e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.81870e-03,9.99999e-01
4.810655710e-01,6.44133e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.44134e-03,9.99999e-01
4.834708988e-01,7.11615e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.11631e-03,9.99999e-01
4.858882533e-01,7.84622e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,7.84654e-03,9.99999e-01
4.883176946e-01,8.63473e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.63502e-03,9.99999e-01
4.907592831e-01,9.48449e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.48478e-03,9.99999e-01
4.932130795e-01,1.03986e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.03989e-02,9.99999e-01
4.956791449e-01,1.13802e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.13803e-02,9.99999e-01
4.981575406e-01,1.24316e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.24323e-02,9.99999e-01
5.006483283e-01,1.35557e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,1.35578e-02,9.99998e-01
5.031515699e-01,1.47486e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99244e-01,1.47599e-02,9.99991e-01
5.056673278e-01,1.60351e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99601e-01,1.60416e-02,9.99990e-01
5.081956644e-01,1.73971e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99496e-01,1.74060e-02,9.99993e-01
5.107366428e-01,1.88495e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99660e-01,1.88560e-02,9.99998e-01
5.132903260e-01,2.03905e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,2.03945e-02,9.99999e-01
5.158567776e-01,2.20226e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,2.20244e-02,9.99999e-01
5.184360615e-01,2.37477e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.37485e-02,9.99999e-01
5.210282418e-01,2.55691e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.55694e-02,9.99999e-01
5.236333830e-01,2.74885e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.74899e-02,9.99999e-01
5.262515499e-01,2.95114e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.95123e-02,9.99999e-01
5.288828077e-01,3.16382e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.16391e-02,9.99999e-01
5.315272217e-01,3.38717e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.38726e-02,9.99999e-01
5.341848578e-01,3.62143e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.62149e-02,9.99999e-01
