#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.25328e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,4.25352e-13,9.99999e-01
4.020000000e-01,7.47056e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.47081e-13,9.99999e-01
4.040100000e-01,1.29686e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.29688e-12,9.99999e-01
4.060300500e-01,2.22688e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.22689e-12,9.99999e-01
4.080602003e-01,3.78321e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.78321e-12,9.99999e-01
4.101005013e-01,6.36027e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.36028e-12,9.99999e-01
4.121510038e-01,1.05836e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.05836e-11,9.99999e-01
4.142117588e-01,1.74349e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.74351e-11,9.99999e-01
4.162828176e-01,2.84384e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,2.84403e-11,9.99999e-01
4.183642317e-01,4.59439e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.59457e-11,9.99999e-01
4.204560528e-01,7.35242e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,7.35261e-11,9.99999e-01
4.225583331e-01,1.16574e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.16575e-10,9.99999e-01
4.246711247e-01,1.83151e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.83153e-10,9.99999e-01
4.267944804e-01,2.85195e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.85198e-10,9.99999e-01
4.289284528e-01,4.40228e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.40232e-10,9.99999e-01
4.310730950e-01,6.73737e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.73739e-10,9.99999e-01
4.332284605e-01,1.02247e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.02247e-09,9.99999e-01
4.353946028e-01,1.53898e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.53898e-09,9.99999e-01
4.375715758e-01,2.29776e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.29778e-09,9.99999e-01
4.397594337e-01,3.40344e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,3.40364e-09,9.99999e-01
4.419582309e-01,5.00125e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99701e-01,5.00274e-09,9.99999e-01
