#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.92167e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,6.92204e-13,9.99999e-01
4.020000000e-01,1.20408e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.20412e-12,9.99999e-01
4.040100000e-01,2.07062e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.07065e-12,9.99999e-01
4.060300500e-01,3.52283e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.52284e-12,9.99999e-01
4.080602003e-01,5.93088e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.93089e-12,9.99999e-01
4.101005013e-01,9.88277e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.88277e-12,9.99999e-01
4.121510038e-01,1.63026e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.63026e-11,9.99999e-01
4.142117588e-01,2.66278e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.66282e-11,9.99999e-01
4.162828176e-01,4.30713e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,4.30742e-11,9.99999e-01
4.183642317e-01,6.90160e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,6.90188e-11,9.99999e-01
4.204560528e-01,1.09563e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.09565e-10,9.99999e-01
4.225583331e-01,1.72349e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.72351e-10,9.99999e-01
4.246711247e-01,2.68699e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.68701e-10,9.99999e-01
4.267944804e-01,4.15250e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.15255e-10,9.99999e-01
4.289284528e-01,6.36242e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.36248e-10,9.99999e-01
4.310730950e-01,9.66665e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.66668e-10,9.99999e-01
4.332284605e-01,1.45660e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.45660e-09,9.99999e-01
4.353946028e-01,2.17714e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.17714e-09,9.99999e-01
4.375715758e-01,3.22836e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.22838e-09,9.99999e-01
4.397594337e-01,4.74983e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,4.75010e-09,9.99999e-01
4.419582309e-01,6.93395e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99705e-01,6.93600e-09,9.99999e-01
4.441680220e-01,1.00500e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99766e-01,1.00523e-08,9.99999e-01
4.463888621e-01,1.44590e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99757e-01,1.44625e-08,9.99999e-01
4.486208064e-01,2.06553e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,2.06584e-08,9.99999e-01
4.508639105e-01,2.92996e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,2.93017e-08,9.99999e-01
4.531182300e-01,4.12741e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.12753e-08,9.99999e-01
4.553838212e-01,5.77485e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.77496e-08,9.99999e-01
4.576607403e-01,8.02643e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.02650e-08,9.99999e-01
4.599490440e-01,1.10835e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.10836e-07,9.99999e-01
4.622487892e-01,1.52077e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.52077e-07,9.99999e-01
4.645600332e-01,2.07364e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.07365e-07,9.99999e-01
4.668828333e-01,2.81006e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,2.81026e-07,9.99999e-01
4.692172475e-01,3.78516e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,3.78573e-07,9.99999e-01
4.715633337e-01,5.06937e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,5.06987e-07,9.99999e-01
4.739211504e-01,6.74991e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,6.75055e-07,9.99999e-01
4.762907561e-01,8.93724e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.93768e-07,9.99999e-01
4.786722099e-01,1.17678e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.17680e-06,9.99999e-01
4.810655710e-01,1.54106e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.54107e-06,9.99999e-01
4.834708988e-01,2.00725e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,2.00737e-06,9.99999e-01
4.858882533e-01,2.60086e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,2.60114e-06,9.99999e-01
4.883176946e-01,3.35304e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,3.35334e-06,9.99999e-01
4.907592831e-01,4.30108e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,4.30143e-06,9.99999e-01
4.932130795e-01,5.49019e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,5.49051e-06,9.99999e-01
4.956791449e-01,6.97437e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,6.97459e-06,9.99999e-01
4.981575406e-01,8.81669e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,8.81803e-06,9.99999e-01
5.006483283e-01,1.10928e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99607e-01,1.10972e-05,9.99996e-01
5.031515699e-01,1.38741e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98001e-01,1.39022e-05,9.99978e-01
5.056673278e-01,1.73200e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98942e-01,1.73388e-05,9.99975e-01
5.081956644e-01,2.15017e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98665e-01,2.15308e-05,9.99983e-01
5.107366428e-01,2.65981e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99098e-01,2.66222e-05,9.99996e-01
5.132903260e-01,3.27629e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99483e-01,3.27798e-05,9.99999e-01
5.158567776e-01,4.01873e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,4.01961e-05,9.99999e-01
5.184360615e-01,4.90879e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,4.90922e-05,9.99999e-01
5.210282418e-01,5.97188e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,5.97208e-05,9.99999e-01
5.236333830e-01,7.23603e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,7.23698e-05,9.99998e-01
5.262515499e-01,8.73586e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,8.73658e-05,9.99998e-01
5.288828077e-01,1.05070e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.05078e-04,9.99998e-01
5.315272217e-01,1.25912e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.25920e-04,9.99999e-01
5.341848578e-01,1.50352e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.50358e-04,9.99999e-01
5.368557821e-01,1.78885e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,1.78912e-04,9.99999e-01
5.395400610e-01,2.12041e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99455e-01,2.12158e-04,9.99994e-01
5.422377613e-01,2.50555e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99289e-01,2.50736e-04,9.99986e-01
5.449489501e-01,2.95155e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99342e-01,2.95352e-04,9.99986e-01
5.476736949e-01,3.46580e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99414e-01,3.46785e-04,9.99993e-01
5.504120634e-01,4.05712e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99574e-01,4.05885e-04,9.99997e-01
5.531641237e-01,4.73480e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,4.73582e-04,9.99999e-01
5.559299443e-01,5.50832e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,5.50889e-04,9.99999e-01
5.587095940e-01,6.38864e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,6.38905e-04,9.99999e-01
5.615031420e-01,7.38764e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,7.38817e-04,9.99999e-01
5.643106577e-01,8.51835e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,8.51904e-04,9.99998e-01
5.671322110e-01,9.78577e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99022e-01,9.79542e-04,9.99990e-01
5.699678720e-01,1.12198e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98940e-01,1.12320e-03,9.99972e-01
5.728177114e-01,1.28302e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98904e-01,1.28445e-03,9.99977e-01
5.756818000e-01,1.46348e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98993e-01,1.46497e-03,9.99985e-01
5.785602090e-01,1.66505e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99121e-01,1.66652e-03,9.99995e-01
5.814530100e-01,1.88931e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99118e-01,1.89098e-03,9.99997e-01
5.843602750e-01,2.13808e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98955e-01,2.14032e-03,9.99993e-01
5.872820764e-01,2.39479e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91028e-01,2.41662e-03,9.99935e-01
5.902184868e-01,2.69182e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.89062e-01,2.72205e-03,9.99826e-01
5.931695792e-01,3.03477e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92282e-01,3.05889e-03,9.99830e-01
5.961354271e-01,3.40009e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91526e-01,3.42949e-03,9.99897e-01
5.991161043e-01,3.81246e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93808e-01,3.83633e-03,9.99969e-01
6.021116848e-01,4.26684e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.96479e-01,4.28193e-03,9.99995e-01
6.051222432e-01,4.76042e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98216e-01,4.76892e-03,9.99999e-01
6.081478544e-01,5.29594e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99230e-01,5.30001e-03,9.99999e-01
6.111885937e-01,5.87607e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99673e-01,5.87798e-03,9.99999e-01
6.142445367e-01,6.50472e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,6.50566e-03,9.99999e-01
6.173157594e-01,7.18538e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,7.18595e-03,9.99999e-01
6.204023382e-01,7.92127e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,7.92180e-03,9.99999e-01
6.235043498e-01,8.71363e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99705e-01,8.71621e-03,9.99998e-01
6.266218716e-01,9.55699e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98423e-01,9.57219e-03,9.99988e-01
6.297549810e-01,1.04865e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99421e-01,1.04928e-02,9.99977e-01
6.329037559e-01,1.14678e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98854e-01,1.14811e-02,9.99981e-01
6.360682746e-01,1.25279e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99027e-01,1.25402e-02,9.99989e-01
