#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.93469e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.93475e-03,9.99999e-01
4.020000000e-01,6.56790e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.56794e-03,9.99999e-01
4.040100000e-01,7.25336e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.25338e-03,9.99999e-01
4.060300500e-01,7.99465e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.99466e-03,9.99999e-01
4.080602003e-01,8.79477e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.79478e-03,9.99999e-01
4.101005013e-01,9.65676e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.65676e-03,9.99999e-01
4.121510038e-01,1.05837e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.05837e-02,9.99999e-01
4.142117588e-01,1.15785e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.15786e-02,9.99999e-01
4.162828176e-01,1.26444e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.26445e-02,9.99999e-01
4.183642317e-01,1.37845e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.37846e-02,9.99999e-01
4.204560528e-01,1.50018e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.50019e-02,9.99999e-01
4.225583331e-01,1.62994e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.62994e-02,9.99999e-01
4.246711247e-01,1.76801e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.76801e-02,9.99999e-01
4.267944804e-01,1.91470e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.91470e-02,9.99999e-01
4.289284528e-01,2.07030e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.07031e-02,9.99999e-01
4.310730950e-01,2.23510e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.23510e-02,9.99999e-01
4.332284605e-01,2.40936e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.40936e-02,9.99999e-01
4.353946028e-01,2.59337e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.59337e-02,9.99999e-01
4.375715758e-01,2.78736e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.78737e-02,9.99999e-01
4.397594337e-01,2.99158e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.99161e-02,9.99999e-01
4.419582309e-01,3.20617e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.20634e-02,9.99999e-01
4.441680220e-01,3.43164e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,3.43178e-02,9.99999e-01
4.463888621e-01,3.66799e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,3.66815e-02,9.99999e-01
4.486208064e-01,3.91553e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.91564e-02,9.99999e-01
4.508639105e-01,4.17439e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.17444e-02,9.99999e-01
4.531182300e-01,4.44470e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.44473e-02,9.99999e-01
4.553838212e-01,4.72663e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.72665e-02,9.99999e-01
4.576607403e-01,5.02034e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.02035e-02,9.99999e-01
4.599490440e-01,5.32595e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.32596e-02,9.99999e-01
4.622487892e-01,5.64358e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.64358e-02,9.99999e-01
4.645600332e-01,5.97330e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.97330e-02,9.99999e-01
4.668828333e-01,6.31512e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.31520e-02,9.99999e-01
4.692172475e-01,6.66915e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.66934e-02,9.99999e-01
4.715633337e-01,7.03562e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.03574e-02,9.99999e-01
4.739211504e-01,7.41431e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.41444e-02,9.99999e-01
4.762907561e-01,7.80537e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.80544e-02,9.99999e-01
4.786722099e-01,8.20868e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.20871e-02,9.99999e-01
4.810655710e-01,8.62423e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.62424e-02,9.99999e-01
4.834708988e-01,9.05187e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.05197e-02,9.99999e-01
4.858882533e-01,9.49164e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.49183e-02,9.99999e-01
4.883176946e-01,9.94358e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.94374e-02,9.99999e-01
4.907592831e-01,1.04074e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.04076e-01,9.99999e-01
4.932130795e-01,1.08832e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.08833e-01,9.99999e-01
4.956791449e-01,1.13706e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.13707e-01,9.99999e-01
4.981575406e-01,1.18693e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.18696e-01,9.99999e-01
5.006483283e-01,1.23791e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,1.23800e-01,9.99999e-01
5.031515699e-01,1.28967e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99633e-01,1.29015e-01,9.99995e-01
5.056673278e-01,1.34314e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,1.34341e-01,9.99995e-01
5.081956644e-01,1.39740e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99754e-01,1.39774e-01,9.99996e-01
5.107366428e-01,1.45290e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,1.45314e-01,9.99998e-01
5.132903260e-01,1.50943e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,1.50957e-01,9.99999e-01
5.158567776e-01,1.56695e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.56702e-01,9.99999e-01
5.184360615e-01,1.62542e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.62545e-01,9.99999e-01
5.210282418e-01,1.68483e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.68484e-01,9.99999e-01
