#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.82053e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.82087e-09,9.99999e-01
4.020000000e-01,1.41409e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.41412e-08,9.99999e-01
4.040100000e-01,2.02082e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.02084e-08,9.99999e-01
4.060300500e-01,2.86758e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.86759e-08,9.99999e-01
4.080602003e-01,4.04110e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.04110e-08,9.99999e-01
4.101005013e-01,5.65640e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.65640e-08,9.99999e-01
4.121510038e-01,7.86492e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.86494e-08,9.99999e-01
4.142117588e-01,1.08647e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.08648e-07,9.99999e-01
4.162828176e-01,1.49128e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.49135e-07,9.99999e-01
4.183642317e-01,2.03426e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.03431e-07,9.99999e-01
4.204560528e-01,2.75795e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.75799e-07,9.99999e-01
4.225583331e-01,3.71668e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.71670e-07,9.99999e-01
4.246711247e-01,4.97921e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.97923e-07,9.99999e-01
4.267944804e-01,6.63218e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.63222e-07,9.99999e-01
4.289284528e-01,8.78404e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.78409e-07,9.99999e-01
4.310730950e-01,1.15697e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.15697e-06,9.99999e-01
4.332284605e-01,1.51561e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.51561e-06,9.99999e-01
4.353946028e-01,1.97486e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.97486e-06,9.99999e-01
4.375715758e-01,2.55983e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.55984e-06,9.99999e-01
4.397594337e-01,3.30102e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,3.30114e-06,9.99999e-01
4.419582309e-01,4.23495e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,4.23579e-06,9.99999e-01
4.441680220e-01,5.40754e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,5.40836e-06,9.99999e-01
4.463888621e-01,6.87119e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,6.87228e-06,9.99999e-01
4.486208064e-01,8.69037e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,8.69122e-06,9.99999e-01
4.508639105e-01,1.09402e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.09407e-05,9.99999e-01
4.531182300e-01,1.37098e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.37100e-05,9.99999e-01
4.553838212e-01,1.71036e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.71038e-05,9.99999e-01
4.576607403e-01,2.12446e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.12447e-05,9.99999e-01
4.599490440e-01,2.62753e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.62754e-05,9.99999e-01
4.622487892e-01,3.23612e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.23612e-05,9.99999e-01
4.645600332e-01,3.96928e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.96929e-05,9.99999e-01
4.668828333e-01,4.84874e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,4.84897e-05,9.99999e-01
4.692172475e-01,5.89964e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,5.90022e-05,9.99999e-01
4.715633337e-01,7.15115e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,7.15162e-05,9.99999e-01
4.739211504e-01,8.63502e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,8.63555e-05,9.99999e-01
4.762907561e-01,1.03883e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.03886e-04,9.99999e-01
