#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.03266e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,6.03286e-08,9.99999e-01
4.020000000e-01,8.38044e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.38061e-08,9.99999e-01
4.040100000e-01,1.15626e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.15627e-07,9.99999e-01
4.060300500e-01,1.58518e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.58519e-07,9.99999e-01
4.080602003e-01,2.15971e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.15971e-07,9.99999e-01
4.101005013e-01,2.92454e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.92454e-07,9.99999e-01
4.121510038e-01,3.93658e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.93658e-07,9.99999e-01
4.142117588e-01,5.26778e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.26782e-07,9.99999e-01
4.162828176e-01,7.00854e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,7.00882e-07,9.99999e-01
4.183642317e-01,9.27253e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.27275e-07,9.99999e-01
4.204560528e-01,1.22001e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.22003e-06,9.99999e-01
4.225583331e-01,1.59653e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.59654e-06,9.99999e-01
4.246711247e-01,2.07816e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.07817e-06,9.99999e-01
4.267944804e-01,2.69103e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.69105e-06,9.99999e-01
4.289284528e-01,3.46691e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.46692e-06,9.99999e-01
4.310730950e-01,4.44419e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.44420e-06,9.99999e-01
4.332284605e-01,5.66908e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.66909e-06,9.99999e-01
4.353946028e-01,7.19688e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.19688e-06,9.99999e-01
4.375715758e-01,9.09341e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.09344e-06,9.99999e-01
4.397594337e-01,1.14364e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.14368e-05,9.99999e-01
4.419582309e-01,1.43166e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,1.43191e-05,9.99999e-01
4.441680220e-01,1.78459e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.78484e-05,9.99999e-01
4.463888621e-01,2.21477e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,2.21509e-05,9.99999e-01
4.486208064e-01,2.73711e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,2.73736e-05,9.99999e-01
4.508639105e-01,3.36851e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.36865e-05,9.99999e-01
4.531182300e-01,4.12850e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.12857e-05,9.99999e-01
4.553838212e-01,5.03957e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.03963e-05,9.99999e-01
4.576607403e-01,6.12752e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.12755e-05,9.99999e-01
4.599490440e-01,7.42159e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.42161e-05,9.99999e-01
4.622487892e-01,8.95501e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.95501e-05,9.99999e-01
4.645600332e-01,1.07652e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.07652e-04,9.99999e-01
4.668828333e-01,1.28938e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.28944e-04,9.99999e-01
4.692172475e-01,1.53883e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.53897e-04,9.99999e-01
4.715633337e-01,1.83027e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.83038e-04,9.99999e-01
4.739211504e-01,2.16941e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.16953e-04,9.99999e-01
4.762907561e-01,2.56282e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.56290e-04,9.99999e-01
4.786722099e-01,3.01760e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.01764e-04,9.99999e-01
4.810655710e-01,3.54161e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.54163e-04,9.99999e-01
4.834708988e-01,4.14333e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,4.14347e-04,9.99999e-01
4.858882533e-01,4.83228e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,4.83259e-04,9.99999e-01
4.883176946e-01,5.61892e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,5.61922e-04,9.99999e-01
4.907592831e-01,6.51413e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,6.51445e-04,9.99999e-01
4.932130795e-01,7.53003e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.53029e-04,9.99999e-01
4.956791449e-01,8.67949e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.67965e-04,9.99999e-01
4.981575406e-01,9.97551e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,9.97641e-04,9.99999e-01
5.006483283e-01,1.14327e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,1.14354e-03,9.99997e-01
5.031515699e-01,1.30568e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98813e-01,1.30725e-03,9.99987e-01
5.056673278e-01,1.48949e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99371e-01,1.49045e-03,9.99985e-01
5.081956644e-01,1.69357e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99206e-01,1.69493e-03,9.99990e-01
5.107366428e-01,1.92154e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99463e-01,1.92257e-03,9.99997e-01
5.132903260e-01,2.17470e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99692e-01,2.17537e-03,9.99999e-01
5.158567776e-01,2.45509e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,2.45541e-03,9.99999e-01
5.184360615e-01,2.76473e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.76487e-03,9.99999e-01
