#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.14630e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.14635e-05,9.99999e-01
4.020000000e-01,2.65461e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.65464e-05,9.99999e-01
4.040100000e-01,3.26882e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.26884e-05,9.99999e-01
4.060300500e-01,4.00862e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.00862e-05,9.99999e-01
4.080602003e-01,4.89606e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.89606e-05,9.99999e-01
4.101005013e-01,5.95639e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.95639e-05,9.99999e-01
4.121510038e-01,7.21834e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.21834e-05,9.99999e-01
4.142117588e-01,8.71448e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.71453e-05,9.99999e-01
4.162828176e-01,1.04815e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.04818e-04,9.99999e-01
4.183642317e-01,1.25613e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.25615e-04,9.99999e-01
4.204560528e-01,1.50000e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.50001e-04,9.99999e-01
4.225583331e-01,1.78494e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.78495e-04,9.99999e-01
4.246711247e-01,2.11672e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.11673e-04,9.99999e-01
4.267944804e-01,2.50173e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.50174e-04,9.99999e-01
4.289284528e-01,2.94703e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.94704e-04,9.99999e-01
4.310730950e-01,3.46038e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.46038e-04,9.99999e-01
4.332284605e-01,4.05028e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.05028e-04,9.99999e-01
4.353946028e-01,4.72602e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.72602e-04,9.99999e-01
4.375715758e-01,5.49771e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.49772e-04,9.99999e-01
4.397594337e-01,6.37621e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,6.37635e-04,9.99999e-01
4.419582309e-01,7.37294e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,7.37377e-04,9.99999e-01
4.441680220e-01,8.50202e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,8.50278e-04,9.99999e-01
4.463888621e-01,9.77618e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,9.77709e-04,9.99999e-01
4.486208064e-01,1.12108e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.12114e-03,9.99999e-01
4.508639105e-01,1.28211e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.28214e-03,9.99999e-01
4.531182300e-01,1.46237e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.46239e-03,9.99999e-01
4.553838212e-01,1.66363e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.66364e-03,9.99999e-01
