#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.43415e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99823e-01,1.43441e-40,9.99999e-01
4.020000000e-01,8.79923e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,8.80019e-40,9.99999e-01
4.040100000e-01,5.19894e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,5.19918e-39,9.99999e-01
4.060300500e-01,2.96576e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.96579e-38,9.99999e-01
4.080602003e-01,1.63458e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.63459e-37,9.99999e-01
4.101005013e-01,8.71033e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.71034e-37,9.99999e-01
4.121510038e-01,4.49061e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.49064e-36,9.99999e-01
4.142117588e-01,2.24126e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.24137e-35,9.99999e-01
4.162828176e-01,1.08351e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,1.08374e-34,9.99999e-01
4.183642317e-01,5.07884e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,5.07950e-34,9.99999e-01
4.204560528e-01,2.30902e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,2.30921e-33,9.99999e-01
4.225583331e-01,1.01883e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.01886e-32,9.99999e-01
4.246711247e-01,4.36540e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.36551e-32,9.99999e-01
4.267944804e-01,1.81743e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.81749e-31,9.99999e-01
4.289284528e-01,7.35634e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,7.35653e-31,9.99999e-01
