#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.82509e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.82510e-02,9.99999e-01
4.020000000e-01,1.97544e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.97545e-02,9.99999e-01
4.040100000e-01,2.13467e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.13467e-02,9.99999e-01
4.060300500e-01,2.30319e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.30319e-02,9.99999e-01
4.080602003e-01,2.48130e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.48130e-02,9.99999e-01
4.101005013e-01,2.66924e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.66924e-02,9.99999e-01
4.121510038e-01,2.86728e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.86728e-02,9.99999e-01
4.142117588e-01,3.07566e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.07567e-02,9.99999e-01
4.162828176e-01,3.29459e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.29463e-02,9.99999e-01
4.183642317e-01,3.52436e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.52438e-02,9.99999e-01
4.204560528e-01,3.76513e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.76515e-02,9.99999e-01
4.225583331e-01,4.01710e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.01711e-02,9.99999e-01
4.246711247e-01,4.28045e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.28045e-02,9.99999e-01
4.267944804e-01,4.55534e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.55535e-02,9.99999e-01
4.289284528e-01,4.84193e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.84193e-02,9.99999e-01
4.310730950e-01,5.14035e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.14035e-02,9.99999e-01
4.332284605e-01,5.45072e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.45072e-02,9.99999e-01
4.353946028e-01,5.77314e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.77314e-02,9.99999e-01
4.375715758e-01,6.10769e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.10770e-02,9.99999e-01
4.397594337e-01,6.45440e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.45445e-02,9.99999e-01
4.419582309e-01,6.81316e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,6.81346e-02,9.99999e-01
4.441680220e-01,7.18451e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.18475e-02,9.99999e-01
4.463888621e-01,7.56807e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,7.56833e-02,9.99999e-01
4.486208064e-01,7.96404e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,7.96421e-02,9.99999e-01
4.508639105e-01,8.37227e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.37236e-02,9.99999e-01
4.531182300e-01,8.79270e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.79274e-02,9.99999e-01
4.553838212e-01,9.22527e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.22530e-02,9.99999e-01
4.576607403e-01,9.66994e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.66996e-02,9.99999e-01
4.599490440e-01,1.01266e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.01266e-01,9.99999e-01
4.622487892e-01,1.05952e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.05952e-01,9.99999e-01
4.645600332e-01,1.10756e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.10756e-01,9.99999e-01
