#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.42641e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,2.42649e-08,9.99999e-01
4.020000000e-01,3.43192e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.43200e-08,9.99999e-01
4.040100000e-01,4.81930e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.81935e-08,9.99999e-01
4.060300500e-01,6.72228e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.72229e-08,9.99999e-01
4.080602003e-01,9.31518e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.31519e-08,9.99999e-01
4.101005013e-01,1.28253e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.28253e-07,9.99999e-01
4.121510038e-01,1.75469e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.75469e-07,9.99999e-01
4.142117588e-01,2.38583e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.38585e-07,9.99999e-01
4.162828176e-01,3.22429e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.22442e-07,9.99999e-01
4.183642317e-01,4.33177e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.33188e-07,9.99999e-01
4.204560528e-01,5.78577e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.78585e-07,9.99999e-01
4.225583331e-01,7.68376e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.68380e-07,9.99999e-01
4.246711247e-01,1.01473e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.01473e-06,9.99999e-01
4.267944804e-01,1.33272e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.33273e-06,9.99999e-01
4.289284528e-01,1.74096e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.74097e-06,9.99999e-01
4.310730950e-01,2.26229e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.26230e-06,9.99999e-01
4.332284605e-01,2.92457e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.92457e-06,9.99999e-01
4.353946028e-01,3.76158e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.76158e-06,9.99999e-01
4.375715758e-01,4.81414e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.81416e-06,9.99999e-01
4.397594337e-01,6.13109e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,6.13132e-06,9.99999e-01
4.419582309e-01,7.77018e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,7.77164e-06,9.99999e-01
4.441680220e-01,9.80336e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,9.80478e-06,9.99999e-01
4.463888621e-01,1.23113e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,1.23132e-05,9.99999e-01
4.486208064e-01,1.53924e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,1.53938e-05,9.99999e-01
4.508639105e-01,1.91597e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.91606e-05,9.99999e-01
4.531182300e-01,2.37457e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.37461e-05,9.99999e-01
4.553838212e-01,2.93043e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.93046e-05,9.99999e-01
4.576607403e-01,3.60141e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.60143e-05,9.99999e-01
4.599490440e-01,4.40803e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.40804e-05,9.99999e-01
4.622487892e-01,5.37381e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.37382e-05,9.99999e-01
4.645600332e-01,6.52558e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.52560e-05,9.99999e-01
4.668828333e-01,7.89355e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,7.89391e-05,9.99999e-01
4.692172475e-01,9.51238e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,9.51329e-05,9.99999e-01
4.715633337e-01,1.14220e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.14227e-04,9.99999e-01
4.739211504e-01,1.36651e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.36659e-04,9.99999e-01
4.762907561e-01,1.62913e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.62918e-04,9.99999e-01
4.786722099e-01,1.93547e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.93549e-04,9.99999e-01
4.810655710e-01,2.29158e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.29159e-04,9.99999e-01
4.834708988e-01,2.70406e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.70416e-04,9.99999e-01
4.858882533e-01,3.18038e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.18060e-04,9.99999e-01
4.883176946e-01,3.72879e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,3.72900e-04,9.99999e-01
4.907592831e-01,4.35803e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,4.35825e-04,9.99999e-01
4.932130795e-01,5.07784e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,5.07802e-04,9.99999e-01
4.956791449e-01,5.89870e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.89882e-04,9.99999e-01
4.981575406e-01,6.83138e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,6.83204e-04,9.99999e-01
5.006483283e-01,7.88800e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99750e-01,7.88998e-04,9.99997e-01
5.031515699e-01,9.07433e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98743e-01,9.08586e-04,9.99986e-01
5.056673278e-01,1.04268e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99338e-01,1.04339e-03,9.99984e-01
5.081956644e-01,1.19391e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99165e-01,1.19492e-03,9.99990e-01
5.107366428e-01,1.36403e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99436e-01,1.36480e-03,9.99997e-01
5.132903260e-01,1.55424e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,1.55474e-03,9.99999e-01
5.158567776e-01,1.76633e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,1.76657e-03,9.99999e-01
5.184360615e-01,2.00208e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,2.00219e-03,9.99999e-01
5.210282418e-01,2.26360e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.26364e-03,9.99999e-01
5.236333830e-01,2.55283e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,2.55304e-03,9.99998e-01
5.262515499e-01,2.87244e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.87259e-03,9.99998e-01
5.288828077e-01,3.22447e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,3.22463e-03,9.99998e-01
5.315272217e-01,3.61140e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,3.61155e-03,9.99999e-01
5.341848578e-01,4.03574e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.03585e-03,9.99999e-01
5.368557821e-01,4.49968e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,4.50011e-03,9.99999e-01
5.395400610e-01,5.00526e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99653e-01,5.00701e-03,9.99996e-01
5.422377613e-01,5.55676e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99556e-01,5.55926e-03,9.99991e-01
5.449489501e-01,6.15708e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99585e-01,6.15969e-03,9.99991e-01
5.476736949e-01,6.80864e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99635e-01,6.81115e-03,9.99995e-01
5.504120634e-01,7.51457e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99734e-01,7.51657e-03,9.99998e-01
5.531641237e-01,8.27781e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,8.27892e-03,9.99999e-01
5.559299443e-01,9.10062e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,9.10120e-03,9.99999e-01
5.587095940e-01,9.98606e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.98646e-03,9.99999e-01
5.615031420e-01,1.09373e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.09378e-02,9.99999e-01
5.643106577e-01,1.19575e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,1.19582e-02,9.99999e-01
5.671322110e-01,1.30425e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99370e-01,1.30507e-02,9.99994e-01
5.699678720e-01,1.42090e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99344e-01,1.42186e-02,9.99982e-01
5.728177114e-01,1.54538e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99311e-01,1.54647e-02,9.99985e-01
5.756818000e-01,1.67814e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99369e-01,1.67922e-02,9.99991e-01
5.785602090e-01,1.81939e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99450e-01,1.82039e-02,9.99997e-01
5.814530100e-01,1.96920e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99447e-01,1.97029e-02,9.99998e-01
5.843602750e-01,2.12779e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99337e-01,2.12921e-02,9.99995e-01
5.872820764e-01,2.28426e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94310e-01,2.29742e-02,9.99959e-01
5.902184868e-01,2.45798e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93153e-01,2.47520e-02,9.99891e-01
5.931695792e-01,2.64962e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95149e-01,2.66281e-02,9.99895e-01
5.961354271e-01,2.84516e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94692e-01,2.86051e-02,9.99939e-01
5.991161043e-01,3.05661e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96129e-01,3.06854e-02,9.99980e-01
6.021116848e-01,3.27993e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97804e-01,3.28715e-02,9.99997e-01
6.051222432e-01,3.51264e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98888e-01,3.51654e-02,9.99999e-01
6.081478544e-01,3.75513e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99520e-01,3.75693e-02,9.99999e-01
6.111885937e-01,4.00771e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,4.00852e-02,9.99999e-01
6.142445367e-01,4.27110e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,4.27148e-02,9.99999e-01
6.173157594e-01,4.54576e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,4.54599e-02,9.99999e-01
