#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.78508e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99647e-01,2.78606e-80,9.99999e-01
4.020000000e-01,1.04211e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,1.04234e-78,9.99999e-01
4.040100000e-01,3.61666e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,3.61699e-77,9.99999e-01
4.060300500e-01,1.17017e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.17020e-75,9.99999e-01
4.080602003e-01,3.53463e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.53466e-74,9.99999e-01
4.101005013e-01,9.98158e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.98159e-73,9.99999e-01
4.121510038e-01,2.63869e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.63872e-71,9.99999e-01
4.142117588e-01,6.53814e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,6.53877e-70,9.99999e-01
4.162828176e-01,1.52010e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99563e-01,1.52076e-68,9.99999e-01
4.183642317e-01,3.32293e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99740e-01,3.32379e-67,9.99999e-01
4.204560528e-01,6.83404e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,6.83513e-66,9.99999e-01
4.225583331e-01,1.32402e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.32410e-64,9.99999e-01
4.246711247e-01,2.41909e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.41920e-63,9.99999e-01
4.267944804e-01,4.17320e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,4.17349e-62,9.99999e-01
4.289284528e-01,6.80571e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,6.80608e-61,9.99999e-01
4.310730950e-01,1.05036e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.05038e-59,9.99999e-01
4.332284605e-01,1.53574e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.53575e-58,9.99999e-01
4.353946028e-01,2.12953e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.12953e-57,9.99999e-01
4.375715758e-01,2.80332e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.80344e-56,9.99999e-01
4.397594337e-01,3.50607e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99616e-01,3.50741e-55,9.99999e-01
4.419582309e-01,4.16640e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.98050e-01,4.17454e-54,9.99999e-01
4.441680220e-01,4.72416e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.98482e-01,4.73133e-53,9.99999e-01
4.463888621e-01,5.10323e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.98419e-01,5.11131e-52,9.99999e-01
4.486208064e-01,5.26308e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99018e-01,5.26825e-51,9.99999e-01
4.508639105e-01,5.18309e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99540e-01,5.18546e-50,9.99999e-01
4.531182300e-01,4.87769e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99818e-01,4.87857e-49,9.99999e-01
4.553838212e-01,4.39051e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,4.39105e-48,9.99999e-01
4.576607403e-01,3.78417e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,3.78439e-47,9.99999e-01
4.599490440e-01,3.12556e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,3.12568e-46,9.99999e-01
4.622487892e-01,2.47617e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.47618e-45,9.99999e-01
4.645600332e-01,1.88302e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.88307e-44,9.99999e-01
4.668828333e-01,1.37513e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99534e-01,1.37577e-43,9.99999e-01
4.692172475e-01,9.65461e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99008e-01,9.66419e-43,9.99999e-01
4.715633337e-01,6.52802e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99351e-01,6.53225e-42,9.99999e-01
4.739211504e-01,4.24911e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99379e-01,4.25175e-41,9.99999e-01
4.762907561e-01,2.66602e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,2.66688e-40,9.99999e-01
4.786722099e-01,1.61299e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,1.61320e-39,9.99999e-01
4.810655710e-01,9.41705e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.41742e-39,9.99999e-01
4.834708988e-01,5.30732e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99618e-01,5.30935e-38,9.99999e-01
4.858882533e-01,2.89074e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99297e-01,2.89277e-37,9.99999e-01
4.883176946e-01,1.52331e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99412e-01,1.52421e-36,9.99999e-01
4.907592831e-01,7.76759e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99468e-01,7.77172e-36,9.99999e-01
4.932130795e-01,3.83577e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99623e-01,3.83722e-35,9.99999e-01
4.956791449e-01,1.83540e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,1.83577e-34,9.99999e-01
