#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.39283e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,1.39295e-20,9.99999e-01
4.020000000e-01,3.43966e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.43985e-20,9.99999e-01
4.040100000e-01,8.33645e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.33664e-20,9.99999e-01
4.060300500e-01,1.98539e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.98540e-19,9.99999e-01
4.080602003e-01,4.64795e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.64796e-19,9.99999e-01
4.101005013e-01,1.06999e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.06999e-18,9.99999e-01
4.121510038e-01,2.42294e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.42295e-18,9.99999e-01
4.142117588e-01,5.39866e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,5.39879e-18,9.99999e-01
4.162828176e-01,1.18394e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.18407e-17,9.99999e-01
4.183642317e-01,2.55677e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,2.55693e-17,9.99999e-01
4.204560528e-01,5.43802e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.43823e-17,9.99999e-01
4.225583331e-01,1.13951e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.13952e-16,9.99999e-01
4.246711247e-01,2.35308e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.35311e-16,9.99999e-01
4.267944804e-01,4.78998e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.79006e-16,9.99999e-01
4.289284528e-01,9.61471e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.61484e-16,9.99999e-01
4.310730950e-01,1.90355e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.90356e-15,9.99999e-01
4.332284605e-01,3.71818e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.71819e-15,9.99999e-01
4.353946028e-01,7.16725e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.16726e-15,9.99999e-01
4.375715758e-01,1.36377e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.36378e-14,9.99999e-01
4.397594337e-01,2.56198e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,2.56223e-14,9.99999e-01
