#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.62990e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99793e-01,2.63044e-47,9.99999e-01
4.020000000e-01,2.19266e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,2.19294e-46,9.99999e-01
4.040100000e-01,1.74937e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.74946e-45,9.99999e-01
4.060300500e-01,1.33956e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.33958e-44,9.99999e-01
4.080602003e-01,9.85299e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.85303e-44,9.99999e-01
4.101005013e-01,6.96712e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.96712e-43,9.99999e-01
4.121510038e-01,4.73974e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.73977e-42,9.99999e-01
4.142117588e-01,3.10448e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,3.10466e-41,9.99999e-01
4.162828176e-01,1.95901e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99744e-01,1.95951e-40,9.99999e-01
4.183642317e-01,1.19237e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,1.19255e-39,9.99999e-01
4.204560528e-01,7.00279e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,7.00344e-39,9.99999e-01
4.225583331e-01,3.97142e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.97156e-38,9.99999e-01
4.246711247e-01,2.17627e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.17633e-37,9.99999e-01
4.267944804e-01,1.15313e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.15317e-36,9.99999e-01
4.289284528e-01,5.91219e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,5.91237e-36,9.99999e-01
4.310730950e-01,2.93495e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.93499e-35,9.99999e-01
4.332284605e-01,1.41158e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.41159e-34,9.99999e-01
4.353946028e-01,6.58163e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.58164e-34,9.99999e-01
4.375715758e-01,2.97676e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.97683e-33,9.99999e-01
4.397594337e-01,1.30656e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,1.30686e-32,9.99999e-01
4.419582309e-01,5.56558e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.98846e-01,5.57201e-32,9.99999e-01
4.441680220e-01,2.30659e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99115e-01,2.30864e-31,9.99999e-01
4.463888621e-01,9.29187e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99074e-01,9.30048e-31,9.99999e-01
4.486208064e-01,3.64295e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99427e-01,3.64503e-30,9.99999e-01
4.508639105e-01,1.39016e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99731e-01,1.39053e-29,9.99999e-01
4.531182300e-01,5.16570e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,5.16624e-29,9.99999e-01
4.553838212e-01,1.87016e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,1.87029e-28,9.99999e-01
4.576607403e-01,6.60076e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,6.60097e-28,9.99999e-01
4.599490440e-01,2.27236e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.27242e-27,9.99999e-01
4.622487892e-01,7.63417e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.63420e-27,9.99999e-01
4.645600332e-01,2.50401e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.50405e-26,9.99999e-01
4.668828333e-01,8.02075e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99726e-01,8.02295e-26,9.99999e-01
4.692172475e-01,2.51063e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99419e-01,2.51209e-25,9.99999e-01
4.715633337e-01,7.68742e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99619e-01,7.69034e-25,9.99999e-01
4.739211504e-01,2.30198e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99637e-01,2.30281e-24,9.99999e-01
4.762907561e-01,6.74653e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,6.74780e-24,9.99999e-01
4.786722099e-01,1.93558e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.93572e-23,9.99999e-01
4.810655710e-01,5.43844e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.43857e-23,9.99999e-01
4.834708988e-01,1.49681e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,1.49715e-22,9.99999e-01
4.858882533e-01,4.03811e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99589e-01,4.03977e-22,9.99999e-01
4.883176946e-01,1.06852e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99654e-01,1.06889e-21,9.99999e-01
4.907592831e-01,2.77351e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99689e-01,2.77437e-21,9.99999e-01
4.932130795e-01,7.06509e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,7.06664e-21,9.99999e-01
4.956791449e-01,1.76681e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,1.76702e-20,9.99999e-01
4.981575406e-01,4.33663e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99414e-01,4.33917e-20,9.99999e-01
5.006483283e-01,1.04520e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.98475e-01,1.04681e-19,9.99989e-01
5.031515699e-01,2.46264e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.92349e-01,2.48182e-19,9.99919e-01
5.056673278e-01,5.76068e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.95963e-01,5.78456e-19,9.99907e-01
