#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.85018e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,7.85109e-27,9.99999e-01
4.020000000e-01,2.57679e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,2.57698e-26,9.99999e-01
4.040100000e-01,8.25166e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,8.25191e-26,9.99999e-01
4.060300500e-01,2.58233e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.58235e-25,9.99999e-01
4.080602003e-01,7.90110e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.90111e-25,9.99999e-01
4.101005013e-01,2.36466e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.36466e-24,9.99999e-01
4.121510038e-01,6.92538e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.92541e-24,9.99999e-01
4.142117588e-01,1.98559e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.98566e-23,9.99999e-01
4.162828176e-01,5.57525e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,5.57605e-23,9.99999e-01
4.183642317e-01,1.53410e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,1.53423e-22,9.99999e-01
4.204560528e-01,4.13763e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,4.13785e-22,9.99999e-01
4.225583331e-01,1.09430e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.09432e-21,9.99999e-01
4.246711247e-01,2.83902e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.83906e-21,9.99999e-01
4.267944804e-01,7.22796e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.22812e-21,9.99999e-01
4.289284528e-01,1.80656e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.80659e-20,9.99999e-01
4.310730950e-01,4.43438e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.43441e-20,9.99999e-01
4.332284605e-01,1.06932e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.06932e-19,9.99999e-01
4.353946028e-01,2.53414e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.53414e-19,9.99999e-01
4.375715758e-01,5.90398e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.90407e-19,9.99999e-01
4.397594337e-01,1.35258e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,1.35275e-18,9.99999e-01
4.419582309e-01,3.04716e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99369e-01,3.04908e-18,9.99999e-01
4.441680220e-01,6.75977e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99498e-01,6.76316e-18,9.99999e-01
4.463888621e-01,1.47595e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99480e-01,1.47672e-17,9.99999e-01
4.486208064e-01,3.17398e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99675e-01,3.17501e-17,9.99999e-01
4.508639105e-01,6.72296e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,6.72398e-17,9.99999e-01
4.531182300e-01,1.40296e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.40304e-16,9.99999e-01
4.553838212e-01,2.88528e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.88540e-16,9.99999e-01
4.576607403e-01,5.84988e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.84999e-16,9.99999e-01
4.599490440e-01,1.16960e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.16961e-15,9.99999e-01
4.622487892e-01,2.30666e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.30667e-15,9.99999e-01
4.645600332e-01,4.48847e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.48851e-15,9.99999e-01
4.668828333e-01,8.61872e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,8.62002e-15,9.99999e-01
4.692172475e-01,1.63371e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99673e-01,1.63424e-14,9.99999e-01
4.715633337e-01,3.05876e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,3.05941e-14,9.99999e-01
4.739211504e-01,5.65577e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99795e-01,5.65692e-14,9.99999e-01
4.762907561e-01,1.03325e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.03336e-13,9.99999e-01
4.786722099e-01,1.86523e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.86531e-13,9.99999e-01
4.810655710e-01,3.32797e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.32801e-13,9.99999e-01
4.834708988e-01,5.86948e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,5.87019e-13,9.99999e-01
4.858882533e-01,1.02365e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99768e-01,1.02389e-12,9.99999e-01
4.883176946e-01,1.76602e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,1.76636e-12,9.99999e-01
4.907592831e-01,3.01406e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,3.01459e-12,9.99999e-01
